,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,898.9266666666666,8.620592915932308,0.2633333333333333,0.5297693418418581,0.7466666666666667,0.43492017147466977,0.25333333333333335,0.43492017147466977,99.81,8.619390929758318
2,825.3266666666667,36.137791237920936,0.48,0.7138627319029907,0.57,0.49507575177946195,0.43,0.49507575177946195,73.38333333333334,35.92190217061949
3,768.36,67.67710395695136,0.3333333333333333,0.618241233033048,0.7033333333333334,0.7085117422378336,0.56,0.49638694583963366,56.85,37.97816258500837
4,721.9633333333334,98.1123946751321,0.23333333333333334,0.5990733585203797,0.7333333333333333,0.8299933065325842,0.7466666666666667,0.5377318621353538,46.28,35.8507312803147
5,685.26,125.24713862333675,0.22,0.5400000000000007,0.6666666666666666,0.7972173828734282,0.93,0.604235053600833,36.6,32.80457285196681
6,654.5566666666666,149.950547811233,0.20333333333333334,0.49192366164771023,0.6266666666666667,0.8910418371521942,1.0866666666666667,0.6317875873705953,30.60333333333333,29.82525756617846
7,629.8533333333334,171.32983342728792,0.19,0.49722563623905497,0.5666666666666667,0.8900686615212472,1.25,0.7488880646220324,24.613333333333333,27.13295331429207
8,610.7133333333334,189.13181775917263,0.14333333333333334,0.4196691818828529,0.5433333333333333,0.8726142077433516,1.3733333333333333,0.8168775237995539,19.086666666666666,23.409808960253315
9,594.91,204.70196685262536,0.10333333333333333,0.3454304882638808,0.51,0.8621098151241127,1.4966666666666666,0.9219484198635485,15.753333333333334,20.634901394374424
10,581.9733333333334,218.09659776244922,0.09666666666666666,0.3473550856912211,0.45666666666666667,0.853300780629094,1.6033333333333333,1.0194715406632093,12.89,18.511201113560077
11,571.36,229.7330125747422,0.09,0.3294945624235186,0.4,0.7999999999999993,1.71,1.142759817284453,10.57,16.4820639888739
12,562.6566666666666,239.75473326343783,0.07,0.2551470164434607,0.36333333333333334,0.7775960105064527,1.7933333333333332,1.2344859478971646,8.676666666666666,14.531533145389586
13,555.65,248.14463692236708,0.04,0.22744962812309275,0.30666666666666664,0.7252279335185304,1.8933333333333333,1.3348990806632364,6.993333333333333,12.588882220259126
14,550.7233333333334,254.3035458965437,0.03666666666666667,0.20491190519071673,0.23666666666666666,0.6223521689704459,1.99,1.468525337427537,4.903333333333333,9.924413780616437
15,547.19,258.86774081243357,0.03666666666666667,0.20491190519071648,0.20666666666666667,0.5864772421463246,2.033333333333333,1.5531330342962342,3.52,8.266575268311952
16,544.1133333333333,262.992561027029,0.023333333333333334,0.17162620882474622,0.16333333333333333,0.4999888887654291,2.1,1.650252505931542,3.066666666666667,7.556601234829199
17,541.6,266.477616320771,0.013333333333333334,0.1146976702272349,0.14,0.4694677837722188,2.1366666666666667,1.700388844418307,2.51,6.8485935295747815
18,539.81,269.0331960310226,0.013333333333333334,0.14079141387961988,0.10333333333333333,0.39071160151134005,2.183333333333333,1.769102094912053,1.78,5.412171468089306
19,538.46,271.0137666859994,0.013333333333333334,0.1407914138796199,0.09,0.36774085078127067,2.2,1.7944358444926403,1.3466666666666667,4.514401646090241
20,537.4966666666667,272.4544059512018,0.006666666666666667,0.0813770374382245,0.08333333333333333,0.3507927529974855,2.216666666666667,1.8174310318566598,0.96,3.520189388844491
21,536.6366666666667,273.77570744843104,0.0033333333333333335,0.05763872155263525,0.06,0.33126021996812843,2.243333333333333,1.846832122551726,0.86,3.302584846247956
22,536.2166666666667,274.43593615916177,0.0033333333333333335,0.05763872155263521,0.05,0.2958039891549815,2.256666666666667,1.8861218294573576,0.4166666666666667,2.131444476301353
23,535.8766666666667,274.9825354252319,0.0033333333333333335,0.05763872155263521,0.043333333333333335,0.2734755727462495,2.263333333333333,1.8940227618015093,0.34,1.8808863158982603
24,535.6333333333333,275.3805346949724,0.0,0.0,0.023333333333333334,0.19005847053531202,2.2866666666666666,1.9505099048425478,0.24333333333333335,1.4505592791134845
25,535.4933333333333,275.6126447671723,0.0,0.0,0.023333333333333334,0.19005847053531202,2.2866666666666666,1.9505099048425478,0.14,1.1519837961823398
26,535.37,275.820436334946,0.0,0.0,0.016666666666666666,0.15184055965240512,2.2933333333333334,1.9529351129916084,0.12333333333333334,0.9771329944735729
27,535.27,275.99050182932035,0.0,0.0,0.01,0.09949874371066207,2.3,1.9672315572906052,0.1,0.9000000000000002
28,535.2033333333334,276.1057562883388,0.0,0.0,0.006666666666666667,0.08137703743822468,2.3033333333333332,1.9726434604920913,0.06666666666666667,0.6649979114419995
29,535.1866666666666,276.1347952641166,0.0,0.0,0.0033333333333333335,0.05763872155263521,2.3066666666666666,1.9814024214065018,0.016666666666666666,0.20749832663314519
30,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.013333333333333334,0.23055488621054085
31,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
32,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
33,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
34,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
35,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
36,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
37,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
38,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
39,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
40,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
41,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
42,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
43,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
44,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
45,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
46,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
47,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
48,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
49,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
50,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
51,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
52,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
53,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
