,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
64,17.886666666666667,114.0728151469733,0.0,0.0,0.0033333333333333335,0.057638721552635115,982.11,114.0724823668413,0.0,0.0
65,17.886666666666667,114.0728151469733,0.0,0.0,0.0033333333333333335,0.057638721552635115,982.11,114.0724823668413,0.0,0.0
66,17.886666666666667,114.0728151469733,0.0,0.0,0.0033333333333333335,0.057638721552635115,982.11,114.0724823668413,0.0,0.0
67,17.886666666666667,114.0728151469733,0.0,0.0,0.0033333333333333335,0.057638721552635115,982.11,114.0724823668413,0.0,0.0
68,17.886666666666667,114.0728151469733,0.0,0.0,0.0033333333333333335,0.057638721552635115,982.11,114.0724823668413,0.0,0.0
69,17.886666666666667,114.0728151469733,0.0,0.0,0.0033333333333333335,0.057638721552635115,982.11,114.0724823668413,0.0,0.0
70,17.886666666666667,114.0728151469733,0.0,0.0,0.0033333333333333335,0.057638721552635115,982.11,114.0724823668413,0.0,0.0
71,17.886666666666667,114.0728151469733,0.0,0.0,0.0033333333333333335,0.057638721552635115,982.11,114.0724823668413,0.0,0.0
72,17.886666666666667,114.0728151469733,0.0,0.0,0.0,0.0,982.1133333333333,114.0728151469733,0.0,0.0
73,17.886666666666667,114.0728151469733,0.0,0.0,0.0,0.0,982.1133333333333,114.0728151469733,0.0,0.0
74,17.886666666666667,114.0728151469733,0.0,0.0,0.0,0.0,982.1133333333333,114.0728151469733,0.0,0.0
75,17.886666666666667,114.0728151469733,0.0,0.0,0.0,0.0,982.1133333333333,114.0728151469733,0.0,0.0
76,17.886666666666667,114.0728151469733,0.0,0.0,0.0,0.0,982.1133333333333,114.0728151469733,0.0,0.0
77,17.886666666666667,114.0728151469733,0.0,0.0,0.0,0.0,982.1133333333333,114.0728151469733,0.0,0.0
78,17.886666666666667,114.0728151469733,0.0,0.0,0.0,0.0,982.1133333333333,114.0728151469733,0.0,0.0
79,17.886666666666667,114.0728151469733,0.0,0.0,0.0,0.0,982.1133333333333,114.0728151469733,0.0,0.0
80,17.886666666666667,114.0728151469733,0.0,0.0,0.0,0.0,982.1133333333333,114.0728151469733,0.0,0.0
81,17.886666666666667,114.0728151469733,0.0,0.0,0.0,0.0,982.1133333333333,114.0728151469733,0.0,0.0
82,17.886666666666667,114.0728151469733,0.0,0.0,0.0,0.0,982.1133333333333,114.0728151469733,0.0,0.0
83,17.886666666666667,114.0728151469733,0.0,0.0,0.0,0.0,982.1133333333333,114.0728151469733,0.0,0.0
84,17.886666666666667,114.0728151469733,0.0,0.0,0.0,0.0,982.1133333333333,114.0728151469733,0.0,0.0
85,17.886666666666667,114.0728151469733,0.0,0.0,0.0,0.0,982.1133333333333,114.0728151469733,0.0,0.0
86,17.886666666666667,114.0728151469733,0.0,0.0,0.0,0.0,982.1133333333333,114.0728151469733,0.0,0.0
87,17.886666666666667,114.0728151469733,0.0,0.0,0.0,0.0,982.1133333333333,114.0728151469733,0.0,0.0
88,17.886666666666667,114.0728151469733,0.0,0.0,0.0,0.0,982.1133333333333,114.0728151469733,0.0,0.0
89,17.886666666666667,114.0728151469733,0.0,0.0,0.0,0.0,982.1133333333333,114.0728151469733,0.0,0.0
90,17.886666666666667,114.0728151469733,0.0,0.0,0.0,0.0,982.1133333333333,114.0728151469733,0.0,0.0
91,17.886666666666667,114.0728151469733,0.0,0.0,0.0,0.0,982.1133333333333,114.0728151469733,0.0,0.0
92,17.886666666666667,114.0728151469733,0.0,0.0,0.0,0.0,982.1133333333333,114.0728151469733,0.0,0.0
93,17.886666666666667,114.0728151469733,0.0,0.0,0.0,0.0,982.1133333333333,114.0728151469733,0.0,0.0
94,17.886666666666667,114.0728151469733,0.0,0.0,0.0,0.0,982.1133333333333,114.0728151469733,0.0,0.0
95,17.886666666666667,114.0728151469733,0.0,0.0,0.0,0.0,982.1133333333333,114.0728151469733,0.0,0.0
96,17.886666666666667,114.0728151469733,0.0,0.0,0.0,0.0,982.1133333333333,114.0728151469733,0.0,0.0
97,17.886666666666667,114.0728151469733,0.0,0.0,0.0,0.0,982.1133333333333,114.0728151469733,0.0,0.0
98,17.886666666666667,114.0728151469733,0.0,0.0,0.0,0.0,982.1133333333333,114.0728151469733,0.0,0.0
99,17.886666666666667,114.0728151469733,0.0,0.0,0.0,0.0,982.1133333333333,114.0728151469733,0.0,0.0
