,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
22,489.3933333333333,195.8082019619085,17.30666666666667,13.351377789909508,29.953333333333333,25.054563567453254,57.27333333333333,48.145182751986944,10.946666666666667,6.2698077234384915
23,470.5466666666667,204.54942635515306,16.903333333333332,12.908678820424994,31.583333333333332,25.62634820301602,64.49333333333334,53.878040878347534,10.4,5.9475485145842475
24,452.82666666666665,212.62559415293566,16.983333333333334,12.351371943589463,32.15,25.860926124174277,72.38333333333334,59.78787270193032,9.183333333333334,5.3031175317501305
25,435.99666666666667,220.22755653086554,16.456666666666667,11.711879534140634,32.406666666666666,25.44735655339382,80.57333333333334,65.98205277868287,8.91,5.333719777666116
26,420.22,227.2619155658657,15.4,10.90626731135207,32.97,25.03402551195739,88.54666666666667,71.82567662209817,8.296666666666667,5.208517596740513
27,405.08666666666664,233.79245601363806,14.586666666666666,10.237634275337028,32.61333333333334,24.077869968546263,96.82333333333334,77.74838983684627,8.026666666666667,5.069446605783404
28,390.8833333333333,239.8271385579391,13.656666666666666,9.169448668752603,31.796666666666667,22.98104992282892,105.12,83.52192686155331,7.653333333333333,4.951076201752057
29,378.11,245.21013688943066,12.356666666666667,8.186337534100476,31.093333333333334,21.74069813864208,112.93,88.85068992416436,6.966666666666667,4.413489423221595
30,366.25666666666666,250.2623772274921,11.116666666666667,7.430773101696003,29.85,20.25621303863749,120.72333333333333,93.91751765364232,6.543333333333333,4.359830526777646
31,355.2,254.79179735619405,10.073333333333334,6.637365608599716,28.13,18.431307604182617,128.25,98.61741310066223,6.293333333333333,4.356675592951835
32,344.96666666666664,258.9769208936493,9.06,5.909010069377101,26.326666666666668,16.977827370491845,135.36333333333334,102.62480851247534,5.9366666666666665,3.98739541834293
33,335.5133333333333,262.81258814769296,7.88,5.200538433662418,24.116666666666667,15.49138649558379,142.33666666666667,106.38770287125396,5.87,4.070188365829439
34,326.9433333333333,266.2070624950101,6.85,4.801475467673106,22.35333333333333,14.119790681482817,148.39666666666668,109.46216692944135,5.303333333333334,3.8666939654208754
35,318.52666666666664,269.67656421886,6.33,4.6398024383228496,20.373333333333335,12.579372886683272,153.96,112.22741079314504,5.3533333333333335,3.6871609071961533
36,311.14,272.62161885416697,5.546666666666667,4.1594657776637085,18.456666666666667,11.505714039361296,159.14333333333335,114.51399967786567,4.903333333333333,3.6305172573003373
37,304.3833333333333,275.30918931670675,4.553333333333334,3.5468984886642687,16.86,10.652405049252184,163.80333333333334,116.49943342732995,4.6866666666666665,3.5320186233307918
38,298.0933333333333,277.8550784531789,3.9366666666666665,3.2515620177932236,15.11,9.534388636229725,168.03666666666666,118.28212878067795,4.423333333333333,3.3112115942993166
39,292.4433333333333,280.1018388412013,3.4266666666666667,3.170376773963766,13.516666666666667,8.590870477172585,171.7,119.74936325509219,4.09,3.179397217503134
40,287.13,282.26304475317585,2.8866666666666667,2.945135348710178,12.146666666666667,8.022789761395693,174.93666666666667,120.9662183788883,3.986666666666667,3.1262046566972512
41,281.97,284.3654733495846,2.486666666666667,2.539650019633062,10.746666666666666,7.330472169118593,177.89666666666668,121.99327572543592,4.0,2.9776948578836393
42,277.17,286.28062182644027,2.1266666666666665,2.2324774479388485,9.3,6.622939931279261,180.67,122.81439017205327,3.8333333333333335,3.0340658456196286
43,272.7866666666667,288.0485048660304,1.76,2.062942881742813,8.133333333333333,5.970110737852541,182.99666666666667,123.45483650127099,3.59,2.8062846137434687
44,268.45,289.82654726577385,1.5033333333333334,1.7766979359349642,7.073333333333333,5.507082308768914,185.02333333333334,124.05593948788682,3.6266666666666665,2.929269912831902
45,264.67333333333335,291.3568029448124,1.2033333333333334,1.5605518966770127,6.08,4.909881193403089,186.81,124.5050490274725,3.283333333333333,2.8594385618314835
46,261.26,292.74120379611753,0.92,1.4119490075778238,5.303333333333334,4.483821534757552,188.29666666666665,124.8935893292988,2.986666666666667,2.665799859120878
47,257.81333333333333,294.14187929561416,0.81,1.3117037267106697,4.4366666666666665,3.959712391351451,189.65666666666667,125.21977528418677,3.0633333333333335,2.5402077780283134
48,254.67666666666668,295.45221630954507,0.69,1.1749751770427594,3.66,3.547449788228155,190.86,125.44356128022939,2.83,2.3666643192476644
49,251.64666666666668,296.7046148762923,0.55,0.97339611669659,3.0566666666666666,3.166510522466153,191.84666666666666,125.6242405836636,2.7866666666666666,2.5549603171521524
50,248.77666666666667,297.88765240532473,0.44333333333333336,0.890761222525742,2.61,2.803194606159197,192.6,125.7313803312442,2.67,2.516830016773747
51,246.24666666666667,298.95826769337253,0.32,0.7286517229330715,2.203333333333333,2.466168868688618,193.25,125.79117947349621,2.41,2.3597810632909697
52,243.93,299.95522738124316,0.25666666666666665,0.6304407629234914,1.8366666666666667,2.1733205521096575,193.81666666666666,125.8902023811049,2.18,2.249651824912766
53,241.89666666666668,300.8247651411403,0.25,0.5894913061275798,1.53,1.8962506866621485,194.24333333333334,125.91895854962516,1.92,2.1354780885475435
54,239.95333333333335,301.65970533404396,0.17333333333333334,0.43583891009816367,1.3033333333333332,1.6707250588359,194.60666666666665,125.95540992307113,1.8833333333333333,2.217293144554614
55,238.21333333333334,302.4218265197729,0.11,0.34336569426778796,1.0966666666666667,1.5123895735630495,194.92666666666668,125.98759709678656,1.69,2.0834026655129967
56,236.61,303.1300896205015,0.11333333333333333,0.3565887765417694,0.91,1.2709183031703255,195.17333333333335,125.97887371389784,1.54,1.944667923665458
57,235.17,303.77322863171014,0.09,0.308598984660243,0.7633333333333333,1.1549843673785765,195.37,125.99838530711412,1.4133333333333333,1.9551186380598191
58,233.95333333333335,304.31344228534425,0.06666666666666667,0.3197221015541819,0.6566666666666666,1.0795626686559496,195.54,126.00987421626927,1.1766666666666667,1.7546477962511158
59,232.94666666666666,304.776514551601,0.08,0.30594117081556654,0.5166666666666667,0.9290078339581204,195.70666666666668,126.02735399727923,0.9666666666666667,1.642829537380216
60,232.1,305.1590459634671,0.05333333333333334,0.2390722810272151,0.42,0.8388086790204308,195.84333333333333,126.02745252082534,0.8333333333333334,1.6629959577688587
61,231.35666666666665,305.49887526616027,0.03333333333333333,0.19720265943665402,0.3333333333333333,0.7630348761506407,195.97,126.04843949847219,0.7233333333333334,1.5188116699870609
62,230.82,305.74085039457833,0.02666666666666667,0.18061622912192069,0.27,0.6194890367606742,196.04666666666665,126.03689071943276,0.53,1.249973333048881
63,230.25333333333333,305.9989038469837,0.013333333333333334,0.11469767022723487,0.22,0.564151279947735,196.11666666666667,126.04481896884496,0.56,1.432852632571355
64,229.83333333333334,306.195981176907,0.01,0.0994987437106623,0.2,0.5291502622129192,196.14333333333335,126.03693686993331,0.4166666666666667,1.1238574444988803
65,229.5,306.35169876031915,0.01,0.09949874371066199,0.16333333333333333,0.45091265475945774,196.18666666666667,126.0371578367092,0.32666666666666666,0.979773216390178
66,229.16666666666666,306.5095303937907,0.01,0.09949874371066199,0.11666666666666667,0.3782268572636734,196.23666666666668,126.03351666212541,0.33,1.1020133090545394
67,228.94666666666666,306.61637892034116,0.0033333333333333335,0.05763872155263518,0.10333333333333333,0.34543048826388034,196.25666666666666,126.03247249110929,0.22,0.7989159321647435
68,228.77666666666667,306.70304876577654,0.0,0.0,0.08,0.3166491223210106,196.28333333333333,126.03164836218275,0.17,0.6540387348366035
69,228.58333333333334,306.79633264141535,0.006666666666666667,0.08137703743822461,0.05,0.21794494717703328,196.31333333333333,126.02349710360453,0.18666666666666668,0.8515606587645745
70,228.48333333333332,306.8462965756996,0.006666666666666667,0.08137703743822461,0.03333333333333333,0.1795054935711504,196.33,126.02460513725087,0.1,0.5131601439446902
71,228.43,306.87270721478865,0.0,0.0,0.03666666666666667,0.20491190519071575,196.33333333333334,126.0227051853047,0.05333333333333334,0.3323986896618119
72,228.37333333333333,306.90132065897376,0.0,0.0,0.023333333333333334,0.1716262088247467,196.34666666666666,126.02153184630347,0.056666666666666664,0.35607427439916023
73,228.36333333333334,306.906888141809,0.0,0.0,0.023333333333333334,0.1716262088247467,196.34666666666666,126.02153184630347,0.01,0.17291616465790546
74,228.31,306.93606375486945,0.0,0.0,0.02,0.16206994374857617,196.35,126.0203720303454,0.05333333333333334,0.42874493842169453
75,228.28666666666666,306.9491996333524,0.0,0.0,0.013333333333333334,0.1407914138796193,196.35666666666665,126.02125266089934,0.023333333333333334,0.19005847053531244
76,228.27,306.95822261886605,0.0,0.0,0.01,0.09949874371066199,196.36,126.01945775686121,0.016666666666666666,0.23746344747958362
77,228.25666666666666,306.96563997004984,0.0,0.0,0.006666666666666667,0.0813770374382246,196.36333333333334,126.02202713106236,0.013333333333333334,0.1407914138796193
78,228.23666666666668,306.97649311017653,0.0,0.0,0.006666666666666667,0.0813770374382246,196.36333333333334,126.02202713106236,0.02,0.2937118769588084
79,228.22333333333333,306.9839520054573,0.0,0.0,0.006666666666666667,0.0813770374382246,196.36333333333334,126.02202713106236,0.013333333333333334,0.18208667044996882
80,228.21666666666667,306.9876920261715,0.0,0.0,0.006666666666666667,0.0813770374382246,196.36333333333334,126.02202713106236,0.006666666666666667,0.0813770374382246
81,228.2,306.99711182137617,0.0,0.0,0.0033333333333333335,0.05763872155263511,196.36666666666667,126.02025851249297,0.016666666666666666,0.2074983266331445
82,228.19666666666666,306.9989978087153,0.0,0.0,0.0033333333333333335,0.05763872155263511,196.36666666666667,126.02025851249297,0.0033333333333333335,0.05763872155263511
83,228.19,307.00280221305263,0.0,0.0,0.0033333333333333335,0.05763872155263511,196.36666666666667,126.02025851249297,0.006666666666666667,0.11527744310527022
84,228.18333333333334,307.00664985559433,0.0,0.0,0.0033333333333333335,0.05763872155263511,196.36666666666667,126.02025851249297,0.006666666666666667,0.11527744310527022
85,228.17666666666668,307.01054073471505,0.0,0.0,0.0,0.0,196.37,126.02052650262978,0.006666666666666667,0.11527744310527022
86,228.17666666666668,307.01054073471505,0.0,0.0,0.0,0.0,196.37,126.02052650262978,0.0,0.0
87,228.17666666666668,307.01054073471505,0.0,0.0,0.0,0.0,196.37,126.02052650262978,0.0,0.0
88,228.17666666666668,307.01054073471505,0.0,0.0,0.0,0.0,196.37,126.02052650262978,0.0,0.0
89,228.17666666666668,307.01054073471505,0.0,0.0,0.0,0.0,196.37,126.02052650262978,0.0,0.0
90,228.17666666666668,307.01054073471505,0.0,0.0,0.0,0.0,196.37,126.02052650262978,0.0,0.0
91,228.17666666666668,307.01054073471505,0.0,0.0,0.0,0.0,196.37,126.02052650262978,0.0,0.0
92,228.17666666666668,307.01054073471505,0.0,0.0,0.0,0.0,196.37,126.02052650262978,0.0,0.0
93,228.17666666666668,307.01054073471505,0.0,0.0,0.0,0.0,196.37,126.02052650262978,0.0,0.0
94,228.17666666666668,307.01054073471505,0.0,0.0,0.0,0.0,196.37,126.02052650262978,0.0,0.0
95,228.17666666666668,307.01054073471505,0.0,0.0,0.0,0.0,196.37,126.02052650262978,0.0,0.0
96,228.17666666666668,307.01054073471505,0.0,0.0,0.0,0.0,196.37,126.02052650262978,0.0,0.0
97,228.17666666666668,307.01054073471505,0.0,0.0,0.0,0.0,196.37,126.02052650262978,0.0,0.0
98,228.17666666666668,307.01054073471505,0.0,0.0,0.0,0.0,196.37,126.02052650262978,0.0,0.0
99,228.17666666666668,307.01054073471505,0.0,0.0,0.0,0.0,196.37,126.02052650262978,0.0,0.0
