,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
29,16.873333333333335,98.7434248725228,0.023333333333333334,0.1509598916563234,26.643333333333334,15.614825932071383,956.46,97.32119536188746,0.0,0.0
30,16.866666666666667,98.74392245714272,0.016666666666666666,0.12801909579781026,20.086666666666666,12.11414416658845,963.03,97.47465875805875,0.0,0.0
31,16.863333333333333,98.74403605056638,0.01,0.09949874371066217,15.16,9.189907507695601,967.9666666666667,97.65080075907666,0.0,0.0
32,16.863333333333333,98.74403605056638,0.0033333333333333335,0.05763872155263504,11.366666666666667,7.13013947190999,971.7666666666667,97.85996230441857,0.0,0.0
33,16.863333333333333,98.74403605056638,0.0,0.0,8.563333333333333,5.402405842667587,974.5733333333334,98.03008699147192,0.0,0.0
34,16.863333333333333,98.74403605056638,0.0,0.0,6.4,4.270831300812525,976.7366666666667,98.19494550241481,0.0,0.0
35,16.863333333333333,98.74403605056638,0.0,0.0,4.78,3.2585681927292325,978.3566666666667,98.32118857205816,0.0,0.0
36,16.863333333333333,98.74403605056638,0.0,0.0,3.6,2.6166135875720467,979.5366666666666,98.41714953310843,0.0,0.0
37,16.863333333333333,98.74403605056638,0.0,0.0,2.703333333333333,2.0789393663329583,980.4333333333333,98.4942243089524,0.0,0.0
38,16.863333333333333,98.74403605056638,0.0,0.0,1.9766666666666666,1.7154558836906568,981.16,98.5600040584415,0.0,0.0
39,16.863333333333333,98.74403605056638,0.0,0.0,1.5133333333333334,1.4293899242528458,981.6233333333333,98.60146105521073,0.0,0.0
40,16.863333333333333,98.74403605056638,0.0,0.0,1.1533333333333333,1.2151085913978619,981.9833333333333,98.6351681140601,0.0,0.0
41,16.863333333333333,98.74403605056638,0.0,0.0,0.8833333333333333,0.9779513734787066,982.2533333333333,98.65915647093054,0.0,0.0
42,16.863333333333333,98.74403605056638,0.0,0.0,0.63,0.8600968937664316,982.5066666666667,98.68290947384065,0.0,0.0
43,16.863333333333333,98.74403605056638,0.0,0.0,0.47,0.7499555542386057,982.6666666666666,98.69793423482703,0.0,0.0
44,16.863333333333333,98.74403605056638,0.0,0.0,0.36,0.6809796864322258,982.7766666666666,98.70805500171817,0.0,0.0
45,16.863333333333333,98.74403605056638,0.0,0.0,0.25666666666666665,0.5330311644005646,982.88,98.71780791731555,0.0,0.0
46,16.863333333333333,98.74403605056638,0.0,0.0,0.21333333333333335,0.47730726185783295,982.9233333333333,98.72215618705985,0.0,0.0
47,16.863333333333333,98.74403605056638,0.0,0.0,0.17666666666666667,0.42283435159514815,982.96,98.72617889901348,0.0,0.0
48,16.863333333333333,98.74403605056638,0.0,0.0,0.11666666666666667,0.3507927529974859,983.02,98.73172202151301,0.0,0.0
49,16.863333333333333,98.74403605056638,0.0,0.0,0.08666666666666667,0.29295430056959737,983.05,98.73490179938064,0.0,0.0
50,16.863333333333333,98.74403605056638,0.0,0.0,0.07,0.2678930134711733,983.0666666666667,98.73686691853695,0.0,0.0
51,16.863333333333333,98.74403605056638,0.0,0.0,0.056666666666666664,0.24519833242137348,983.08,98.73834243426757,0.0,0.0
52,16.863333333333333,98.74403605056638,0.0,0.0,0.05,0.23273733406281552,983.0866666666667,98.73901199064555,0.0,0.0
53,16.863333333333333,98.74403605056638,0.0,0.0,0.03,0.17058722109231958,983.1066666666667,98.74132175650793,0.0,0.0
54,16.863333333333333,98.74403605056638,0.0,0.0,0.023333333333333334,0.1509598916563234,983.1133333333333,98.74198949225645,0.0,0.0
55,16.863333333333333,98.74403605056638,0.0,0.0,0.016666666666666666,0.12801909579781023,983.12,98.7427242889317,0.0,0.0
56,16.863333333333333,98.74403605056638,0.0,0.0,0.01,0.0994987437106621,983.1266666666667,98.74312105435776,0.0,0.0
57,16.863333333333333,98.74403605056638,0.0,0.0,0.01,0.0994987437106621,983.1266666666667,98.74312105435776,0.0,0.0
58,16.863333333333333,98.74403605056638,0.0,0.0,0.0033333333333333335,0.05763872155263508,983.1333333333333,98.74365239795863,0.0,0.0
59,16.863333333333333,98.74403605056638,0.0,0.0,0.0,0.0,983.1366666666667,98.74403605056638,0.0,0.0
60,16.863333333333333,98.74403605056638,0.0,0.0,0.0,0.0,983.1366666666667,98.74403605056638,0.0,0.0
61,16.863333333333333,98.74403605056638,0.0,0.0,0.0,0.0,983.1366666666667,98.74403605056638,0.0,0.0
62,16.863333333333333,98.74403605056638,0.0,0.0,0.0,0.0,983.1366666666667,98.74403605056638,0.0,0.0
63,16.863333333333333,98.74403605056638,0.0,0.0,0.0,0.0,983.1366666666667,98.74403605056638,0.0,0.0
64,16.863333333333333,98.74403605056638,0.0,0.0,0.0,0.0,983.1366666666667,98.74403605056638,0.0,0.0
65,16.863333333333333,98.74403605056638,0.0,0.0,0.0,0.0,983.1366666666667,98.74403605056638,0.0,0.0
66,16.863333333333333,98.74403605056638,0.0,0.0,0.0,0.0,983.1366666666667,98.74403605056638,0.0,0.0
67,16.863333333333333,98.74403605056638,0.0,0.0,0.0,0.0,983.1366666666667,98.74403605056638,0.0,0.0
68,16.863333333333333,98.74403605056638,0.0,0.0,0.0,0.0,983.1366666666667,98.74403605056638,0.0,0.0
69,16.863333333333333,98.74403605056638,0.0,0.0,0.0,0.0,983.1366666666667,98.74403605056638,0.0,0.0
70,16.863333333333333,98.74403605056638,0.0,0.0,0.0,0.0,983.1366666666667,98.74403605056638,0.0,0.0
71,16.863333333333333,98.74403605056638,0.0,0.0,0.0,0.0,983.1366666666667,98.74403605056638,0.0,0.0
72,16.863333333333333,98.74403605056638,0.0,0.0,0.0,0.0,983.1366666666667,98.74403605056638,0.0,0.0
73,16.863333333333333,98.74403605056638,0.0,0.0,0.0,0.0,983.1366666666667,98.74403605056638,0.0,0.0
74,16.863333333333333,98.74403605056638,0.0,0.0,0.0,0.0,983.1366666666667,98.74403605056638,0.0,0.0
75,16.863333333333333,98.74403605056638,0.0,0.0,0.0,0.0,983.1366666666667,98.74403605056638,0.0,0.0
76,16.863333333333333,98.74403605056638,0.0,0.0,0.0,0.0,983.1366666666667,98.74403605056638,0.0,0.0
77,16.863333333333333,98.74403605056638,0.0,0.0,0.0,0.0,983.1366666666667,98.74403605056638,0.0,0.0
78,16.863333333333333,98.74403605056638,0.0,0.0,0.0,0.0,983.1366666666667,98.74403605056638,0.0,0.0
79,16.863333333333333,98.74403605056638,0.0,0.0,0.0,0.0,983.1366666666667,98.74403605056638,0.0,0.0
80,16.863333333333333,98.74403605056638,0.0,0.0,0.0,0.0,983.1366666666667,98.74403605056638,0.0,0.0
81,16.863333333333333,98.74403605056638,0.0,0.0,0.0,0.0,983.1366666666667,98.74403605056638,0.0,0.0
82,16.863333333333333,98.74403605056638,0.0,0.0,0.0,0.0,983.1366666666667,98.74403605056638,0.0,0.0
83,16.863333333333333,98.74403605056638,0.0,0.0,0.0,0.0,983.1366666666667,98.74403605056638,0.0,0.0
84,16.863333333333333,98.74403605056638,0.0,0.0,0.0,0.0,983.1366666666667,98.74403605056638,0.0,0.0
85,16.863333333333333,98.74403605056638,0.0,0.0,0.0,0.0,983.1366666666667,98.74403605056638,0.0,0.0
86,16.863333333333333,98.74403605056638,0.0,0.0,0.0,0.0,983.1366666666667,98.74403605056638,0.0,0.0
87,16.863333333333333,98.74403605056638,0.0,0.0,0.0,0.0,983.1366666666667,98.74403605056638,0.0,0.0
88,16.863333333333333,98.74403605056638,0.0,0.0,0.0,0.0,983.1366666666667,98.74403605056638,0.0,0.0
89,16.863333333333333,98.74403605056638,0.0,0.0,0.0,0.0,983.1366666666667,98.74403605056638,0.0,0.0
90,16.863333333333333,98.74403605056638,0.0,0.0,0.0,0.0,983.1366666666667,98.74403605056638,0.0,0.0
91,16.863333333333333,98.74403605056638,0.0,0.0,0.0,0.0,983.1366666666667,98.74403605056638,0.0,0.0
92,16.863333333333333,98.74403605056638,0.0,0.0,0.0,0.0,983.1366666666667,98.74403605056638,0.0,0.0
93,16.863333333333333,98.74403605056638,0.0,0.0,0.0,0.0,983.1366666666667,98.74403605056638,0.0,0.0
94,16.863333333333333,98.74403605056638,0.0,0.0,0.0,0.0,983.1366666666667,98.74403605056638,0.0,0.0
95,16.863333333333333,98.74403605056638,0.0,0.0,0.0,0.0,983.1366666666667,98.74403605056638,0.0,0.0
96,16.863333333333333,98.74403605056638,0.0,0.0,0.0,0.0,983.1366666666667,98.74403605056638,0.0,0.0
97,16.863333333333333,98.74403605056638,0.0,0.0,0.0,0.0,983.1366666666667,98.74403605056638,0.0,0.0
98,16.863333333333333,98.74403605056638,0.0,0.0,0.0,0.0,983.1366666666667,98.74403605056638,0.0,0.0
99,16.863333333333333,98.74403605056638,0.0,0.0,0.0,0.0,983.1366666666667,98.74403605056638,0.0,0.0
