,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,995.3933333333333,1.9162347339393304,3.6066666666666665,1.9162347339393342,0.7233333333333334,0.4473502232280897,0.27666666666666667,0.4473502232280897,0.0,0.0
2,994.2166666666667,2.2824815929646043,4.783333333333333,2.282481592964601,0.5466666666666666,0.4978174587358523,0.4533333333333333,0.4978174587358523,0.0,0.0
3,993.9,2.3993054550570783,1.4933333333333334,1.4224235968546388,4.04,2.0128917838108777,0.5666666666666667,0.495535624910616,0.0,0.0
4,981.0766666666667,9.216151884358002,13.14,7.305276631768756,4.183333333333334,2.267830583521519,1.6,1.0801234497346452,0.0,0.0
5,972.92,13.159290761030142,20.98,10.976623646033719,3.5966666666666667,2.086621405259921,2.5033333333333334,1.3478336527760248,0.0,0.0
6,969.43,14.845373016532797,11.646666666666667,8.217166313408912,15.46,8.2656961795927,3.4633333333333334,1.651864266686447,0.0,0.0
7,925.1366666666667,36.69456802065152,47.78333333333333,24.713890606071896,19.866666666666667,10.543349668024018,7.213333333333333,3.6634895326117074,0.0,0.0
8,886.38,55.37781384874873,83.05,41.29504611128718,18.43,10.225707799463079,12.14,5.9025757089596045,0.0,0.0
9,864.9166666666666,64.93645398045348,60.22,33.53413584195464,58.26,29.67859610336491,16.60333333333333,8.015359560798808,0.0,0.0
10,738.9366666666666,113.26019890303719,147.44333333333333,60.92766302938446,82.61,41.27547173160675,31.01,15.118969321132102,0.0,0.0
11,623.2433333333333,148.6475612163064,241.67333333333335,86.59630451442808,84.09,41.726033839798376,50.99333333333333,24.919469407584813,0.0,0.0
12,553.54,164.7999445792787,185.39666666666668,65.00537917912808,189.23666666666668,80.46415758308514,71.82666666666667,34.58520814195314,0.0,0.0
13,364.2266666666667,179.1012431249121,259.01666666666665,51.5038159319827,257.4866666666667,96.50303875468833,119.27,53.62546441135343,0.0,0.0
14,232.50666666666666,167.42854183866692,321.03333333333336,60.455980312584074,262.8566666666667,90.80203442410061,183.60333333333332,77.45161493187572,0.0,0.0
15,168.03666666666666,152.87679785442333,196.19,64.26347251744181,386.12333333333333,87.27841345691132,249.65,99.95449381260114,0.0,0.0
16,86.08666666666667,117.34936083715533,146.42,77.60414679641804,420.92333333333335,66.97579753579313,346.57,118.97895514193536,0.0,0.0
17,46.2,97.2873749945663,121.83666666666667,90.14530856098696,379.51,56.35740028307432,452.4533333333333,129.55776506596922,0.0,0.0
18,31.3,89.4389363383385,54.78666666666667,55.378887272638075,366.68,66.72743763500387,547.2333333333333,133.53151521478202,0.0,0.0
19,20.58,83.14214895787411,25.62,38.276131814313054,314.7133333333333,77.84127753890539,639.0866666666667,126.18074003410962,0.0,0.0
20,16.0,81.38996662160925,15.3,30.840071335844893,250.82666666666665,73.02736899424917,717.8733333333333,115.03320081128273,0.0,0.0
21,14.273333333333333,80.99110211759202,6.306666666666667,15.738677058620755,199.47666666666666,69.86326733142546,779.9433333333334,104.79497501735895,0.0,0.0
22,13.34,80.82630182475667,2.66,9.166118771504852,153.84333333333333,60.626057012549374,830.1566666666666,95.47030317794581,0.0,0.0
23,12.9,80.83013052074091,1.3733333333333333,5.9883739213764695,116.95,49.272651305431744,868.7766666666666,88.5682041642986,0.0,0.0
24,12.716666666666667,80.84212838750746,0.6233333333333333,2.4224207360040224,88.90666666666667,40.08787791284984,897.7533333333333,84.25172098473055,0.0,0.0
25,12.676666666666666,80.84597777392652,0.22333333333333333,0.9202113283854317,67.23666666666666,31.227028712674915,919.8633333333333,81.58401388888771,0.0,0.0
26,12.656666666666666,80.84758575382583,0.06,0.28821288428289704,50.68666666666667,24.393479092212797,936.5966666666667,80.39233372792597,0.0,0.0
27,12.65,80.84829930184067,0.02666666666666667,0.16110727964792815,38.056666666666665,18.81099294443426,949.2666666666667,79.89769847888122,0.0,0.0
28,12.646666666666667,80.84859402336899,0.01,0.09949874371066207,28.583333333333332,14.42207990855998,958.76,79.762871897477,0.0,0.0
29,12.646666666666667,80.84859402336899,0.0033333333333333335,0.057638721552635205,21.7,11.094593277808794,965.65,79.8077742662539,0.0,0.0
30,12.646666666666667,80.84859402336899,0.0,0.0,16.423333333333332,8.576175656368571,970.93,79.94096842879335,0.0,0.0
31,12.646666666666667,80.84859402336899,0.0,0.0,12.23,6.555692183133678,975.1233333333333,80.0992392112573,0.0,0.0
32,12.646666666666667,80.84859402336899,0.0,0.0,9.156666666666666,5.027138572013131,978.1966666666667,80.25263020957983,0.0,0.0
33,12.646666666666667,80.84859402336899,0.0,0.0,6.88,4.018988264061822,980.4733333333334,80.38471634721506,0.0,0.0
34,12.646666666666667,80.84859402336899,0.0,0.0,5.16,3.160337534715766,982.1933333333334,80.48864902719025,0.0,0.0
35,12.646666666666667,80.84859402336899,0.0,0.0,3.8733333333333335,2.627537926568432,983.48,80.57089797191044,0.0,0.0
36,12.646666666666667,80.84859402336899,0.0,0.0,2.9233333333333333,2.2265344272109417,984.43,80.6364171244399,0.0,0.0
37,12.646666666666667,80.84859402336899,0.0,0.0,2.1733333333333333,1.8520139188341849,985.18,80.69135187036258,0.0,0.0
38,12.646666666666667,80.84859402336899,0.0,0.0,1.6466666666666667,1.514977080868077,985.7066666666667,80.72711619331467,0.0,0.0
39,12.646666666666667,80.84859402336899,0.0,0.0,1.2333333333333334,1.251221625274899,986.12,80.75918275960964,0.0,0.0
40,12.646666666666667,80.84859402336899,0.0,0.0,0.9133333333333333,1.067312304602338,986.44,80.78238091729332,0.0,0.0
41,12.646666666666667,80.84859402336899,0.0,0.0,0.6833333333333333,0.9072240933504558,986.67,80.79839788015599,0.0,0.0
42,12.646666666666667,80.84859402336899,0.0,0.0,0.49,0.7680494775728977,986.8633333333333,80.81339403561485,0.0,0.0
43,12.646666666666667,80.84859402336899,0.0,0.0,0.36666666666666664,0.6523461930260298,986.9866666666667,80.8228092118116,0.0,0.0
44,12.646666666666667,80.84859402336899,0.0,0.0,0.29,0.5766859341675221,987.0633333333334,80.828621099762,0.0,0.0
45,12.646666666666667,80.84859402336899,0.0,0.0,0.19666666666666666,0.45238872173779476,987.1566666666666,80.83488596447012,0.0,0.0
46,12.646666666666667,80.84859402336899,0.0,0.0,0.13666666666666666,0.3890015709765471,987.2166666666667,80.83986056120793,0.0,0.0
47,12.646666666666667,80.84859402336899,0.0,0.0,0.1,0.3214550253664329,987.2533333333333,80.84245474309209,0.0,0.0
48,12.646666666666667,80.84859402336899,0.0,0.0,0.06333333333333334,0.24356153682842135,987.29,80.84441374228238,0.0,0.0
49,12.646666666666667,80.84859402336899,0.0,0.0,0.05,0.2179449471770335,987.3033333333333,80.84547805673628,0.0,0.0
50,12.646666666666667,80.84859402336899,0.0,0.0,0.043333333333333335,0.20360637405433987,987.31,80.84570015364659,0.0,0.0
51,12.646666666666667,80.84859402336899,0.0,0.0,0.03333333333333333,0.1795054935711505,987.32,80.84667133943523,0.0,0.0
52,12.646666666666667,80.84859402336899,0.0,0.0,0.02,0.13999999999999985,987.3333333333334,80.84723591784413,0.0,0.0
53,12.646666666666667,80.84859402336899,0.0,0.0,0.016666666666666666,0.12801909579781032,987.3366666666667,80.84757256027453,0.0,0.0
54,12.646666666666667,80.84859402336899,0.0,0.0,0.016666666666666666,0.12801909579781032,987.3366666666667,80.84757256027453,0.0,0.0
55,12.646666666666667,80.84859402336899,0.0,0.0,0.013333333333333334,0.11469767022723495,987.34,80.84782660447131,0.0,0.0
56,12.646666666666667,80.84859402336899,0.0,0.0,0.01,0.099498743710662,987.3433333333334,80.8480392808357,0.0,0.0
57,12.646666666666667,80.84859402336899,0.0,0.0,0.0033333333333333335,0.05763872155263504,987.35,80.84858790768504,0.0,0.0
58,12.646666666666667,80.84859402336899,0.0,0.0,0.0033333333333333335,0.05763872155263504,987.35,80.84858790768504,0.0,0.0
59,12.646666666666667,80.84859402336899,0.0,0.0,0.0033333333333333335,0.05763872155263504,987.35,80.84858790768504,0.0,0.0
60,12.646666666666667,80.84859402336899,0.0,0.0,0.0033333333333333335,0.05763872155263504,987.35,80.84858790768504,0.0,0.0
61,12.646666666666667,80.84859402336899,0.0,0.0,0.0,0.0,987.3533333333334,80.84859402336899,0.0,0.0
62,12.646666666666667,80.84859402336899,0.0,0.0,0.0,0.0,987.3533333333334,80.84859402336899,0.0,0.0
63,12.646666666666667,80.84859402336899,0.0,0.0,0.0,0.0,987.3533333333334,80.84859402336899,0.0,0.0
64,12.646666666666667,80.84859402336899,0.0,0.0,0.0,0.0,987.3533333333334,80.84859402336899,0.0,0.0
65,12.646666666666667,80.84859402336899,0.0,0.0,0.0,0.0,987.3533333333334,80.84859402336899,0.0,0.0
66,12.646666666666667,80.84859402336899,0.0,0.0,0.0,0.0,987.3533333333334,80.84859402336899,0.0,0.0
67,12.646666666666667,80.84859402336899,0.0,0.0,0.0,0.0,987.3533333333334,80.84859402336899,0.0,0.0
68,12.646666666666667,80.84859402336899,0.0,0.0,0.0,0.0,987.3533333333334,80.84859402336899,0.0,0.0
69,12.646666666666667,80.84859402336899,0.0,0.0,0.0,0.0,987.3533333333334,80.84859402336899,0.0,0.0
70,12.646666666666667,80.84859402336899,0.0,0.0,0.0,0.0,987.3533333333334,80.84859402336899,0.0,0.0
71,12.646666666666667,80.84859402336899,0.0,0.0,0.0,0.0,987.3533333333334,80.84859402336899,0.0,0.0
72,12.646666666666667,80.84859402336899,0.0,0.0,0.0,0.0,987.3533333333334,80.84859402336899,0.0,0.0
73,12.646666666666667,80.84859402336899,0.0,0.0,0.0,0.0,987.3533333333334,80.84859402336899,0.0,0.0
74,12.646666666666667,80.84859402336899,0.0,0.0,0.0,0.0,987.3533333333334,80.84859402336899,0.0,0.0
75,12.646666666666667,80.84859402336899,0.0,0.0,0.0,0.0,987.3533333333334,80.84859402336899,0.0,0.0
76,12.646666666666667,80.84859402336899,0.0,0.0,0.0,0.0,987.3533333333334,80.84859402336899,0.0,0.0
77,12.646666666666667,80.84859402336899,0.0,0.0,0.0,0.0,987.3533333333334,80.84859402336899,0.0,0.0
78,12.646666666666667,80.84859402336899,0.0,0.0,0.0,0.0,987.3533333333334,80.84859402336899,0.0,0.0
79,12.646666666666667,80.84859402336899,0.0,0.0,0.0,0.0,987.3533333333334,80.84859402336899,0.0,0.0
80,12.646666666666667,80.84859402336899,0.0,0.0,0.0,0.0,987.3533333333334,80.84859402336899,0.0,0.0
81,12.646666666666667,80.84859402336899,0.0,0.0,0.0,0.0,987.3533333333334,80.84859402336899,0.0,0.0
82,12.646666666666667,80.84859402336899,0.0,0.0,0.0,0.0,987.3533333333334,80.84859402336899,0.0,0.0
83,12.646666666666667,80.84859402336899,0.0,0.0,0.0,0.0,987.3533333333334,80.84859402336899,0.0,0.0
84,12.646666666666667,80.84859402336899,0.0,0.0,0.0,0.0,987.3533333333334,80.84859402336899,0.0,0.0
85,12.646666666666667,80.84859402336899,0.0,0.0,0.0,0.0,987.3533333333334,80.84859402336899,0.0,0.0
86,12.646666666666667,80.84859402336899,0.0,0.0,0.0,0.0,987.3533333333334,80.84859402336899,0.0,0.0
87,12.646666666666667,80.84859402336899,0.0,0.0,0.0,0.0,987.3533333333334,80.84859402336899,0.0,0.0
88,12.646666666666667,80.84859402336899,0.0,0.0,0.0,0.0,987.3533333333334,80.84859402336899,0.0,0.0
89,12.646666666666667,80.84859402336899,0.0,0.0,0.0,0.0,987.3533333333334,80.84859402336899,0.0,0.0
