,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,996.3533333333334,1.5127752274838733,2.6466666666666665,1.5127752274838748,0.7466666666666667,0.4349201714746698,0.25333333333333335,0.4349201714746698,0.0,0.0
2,995.2433333333333,1.9926838406754122,3.756666666666667,1.9926838406754108,0.5633333333333334,0.49597266949791635,0.43666666666666665,0.49597266949791635,0.0,0.0
3,994.78,2.24609290398534,1.5733333333333333,1.5868067165082085,3.066666666666667,1.5986105077709039,0.58,0.49355850717012256,0.0,0.0
4,993.2866666666666,3.2910720982007677,1.9566666666666668,2.099552862450055,3.3866666666666667,1.96904940404134,1.37,0.9236341266973617,0.0,0.0
5,992.1266666666667,4.0559366639806145,2.6533333333333333,2.670796801622233,2.95,1.976739740077081,2.27,1.2208330489191948,0.0,0.0
6,991.3833333333333,4.568339109810277,1.9033333333333333,1.9443907929106112,3.6666666666666665,2.7535835237417823,3.046666666666667,1.5070353531206762,0.0,0.0
7,987.6766666666666,7.163713344969137,4.45,3.981729105133428,3.9,3.051229260478472,3.973333333333333,1.8919008665595782,0.0,0.0
8,984.6266666666667,9.316327364125604,6.756666666666667,5.6554506648208145,3.716666666666667,3.0160220305708787,4.9,2.2883764259113177,0.0,0.0
9,982.23,10.952492866923041,5.446666666666666,4.862834107344766,6.493333333333333,5.1855525795767985,5.83,2.87189252352289,0.0,0.0
10,977.2566666666667,14.819270862255292,7.37,6.357129855524426,7.89,6.396710091914435,7.483333333333333,3.830977536985683,0.0,0.0
11,969.8466666666667,20.60363614079375,12.383333333333333,10.901821968011687,8.296666666666667,6.704873020588996,9.473333333333333,5.150659073253523,0.0,0.0
12,962.2,26.652454546126396,15.056666666666667,13.391793092122587,11.193333333333333,9.216432185082374,11.55,6.611164799035043,0.0,0.0
13,953.23,33.45300833507603,16.616666666666667,14.26171058775521,15.723333333333333,13.178016627027837,14.43,8.650535628888347,0.0,0.0
14,943.0666666666667,41.241510911001086,19.133333333333333,16.01173181000592,19.496666666666666,16.354917371305252,18.303333333333335,11.434071404748574,0.0,0.0
15,932.4833333333333,49.42074182185272,20.746666666666666,17.239175025376227,23.26,18.982247847221192,23.51,15.490531516596414,0.0,0.0
16,917.4266666666666,60.66622856984672,25.64,20.52438549628222,27.583333333333332,22.31568332411585,29.35,19.96014779504402,0.0,0.0
17,899.21,74.64761148221689,33.27333333333333,26.523548447035182,31.246666666666666,25.03742177000036,36.27,25.39285529435396,0.0,0.0
18,879.63,88.07973527813688,37.79666666666667,29.004516698074614,38.47,30.239638996963343,44.10333333333333,31.308880351888817,0.0,0.0
19,856.5066666666667,103.73416323575479,42.70333333333333,30.83550965292377,46.95666666666666,36.941324496497884,53.833333333333336,38.66995675657724,0.0,0.0
20,828.8633333333333,122.1217615970043,50.766666666666666,35.52105791717857,54.67666666666667,41.429523960040314,65.69333333333333,47.80389756308814,0.0,0.0
21,796.2333333333333,142.4802403454209,60.27333333333333,40.91941620089688,63.983333333333334,46.98754858706956,79.51,57.83018156637587,0.0,0.0
22,759.8566666666667,162.84076922632812,69.00666666666666,43.34797137378199,75.32333333333334,53.98597461892816,95.81333333333333,69.33848250110147,0.0,0.0
23,720.7033333333334,183.32072620289162,75.53,44.11873109387141,89.38333333333334,61.38525655417775,114.38333333333334,82.54204820709391,0.0,0.0
24,678.54,203.57937452829873,81.31666666666666,44.924563313279826,103.67333333333333,67.30344187995804,136.47,97.35325247091984,0.0,0.0
25,635.0566666666666,222.32317345602004,85.64666666666666,45.237467755046715,116.77333333333333,71.75338753133697,162.52333333333334,113.78349084506458,0.0,0.0
26,589.7433333333333,239.2282678159548,88.79666666666667,43.84543293079552,129.88333333333333,75.91958281995204,191.57666666666665,130.74358157180114,0.0,0.0
27,543.6066666666667,253.6110249093195,91.45,42.711444602120416,140.69,77.55892748957622,224.25333333333333,149.09478804512992,0.0,0.0
28,498.5566666666667,265.97341995436716,91.18666666666667,42.35066102068406,150.65666666666667,77.88358056883507,259.6,166.92485335223947,0.0,0.0
29,454.72333333333336,275.44906387368405,88.88333333333334,41.79485281972198,159.56,77.16276995200901,296.8333333333333,184.5368406458601,0.0,0.0
30,413.92,282.0887926404262,84.63666666666667,40.63936501581798,164.09,75.6111669442197,337.35333333333335,201.4751477367756,0.0,0.0
31,376.31,286.5205063632737,78.41333333333333,40.90593871581754,167.13,73.77131172300881,378.14666666666665,217.20707129884664,0.0,0.0
32,341.07,289.52390534577046,72.85,41.75149697915033,166.39,71.64573422984327,419.69,231.1044653398112,0.0,0.0
33,310.3566666666667,290.7388222939772,65.95333333333333,41.507161898748116,162.78666666666666,70.16671448929489,460.9033333333333,242.6124907245206,0.0,0.0
34,283.6666666666667,291.0985438339088,57.403333333333336,40.65637287751522,157.37,69.97118287790578,501.56,252.87152152822588,0.0,0.0
35,259.50333333333333,290.68318949597943,50.85333333333333,40.158417410163075,148.47333333333333,69.38776997585543,541.17,260.9747262986717,0.0,0.0
36,239.61666666666667,289.50668913784284,44.05,39.009069458268335,138.18,69.36781866735231,578.1533333333333,267.4157122451026,0.0,0.0
37,223.13,288.30893112539314,36.373333333333335,35.96128411994704,128.15666666666667,69.09639731724236,612.34,271.59443612366823,0.0,0.0
38,209.19333333333333,286.8161361491986,30.423333333333332,33.49105535645136,116.21333333333334,68.12513845042,644.17,275.14148075732476,0.0,0.0
39,197.92666666666668,285.1802961091263,25.203333333333333,30.83345567543296,104.32333333333334,66.12663700977257,672.5466666666666,277.1184845673215,0.0,0.0
40,188.17,283.47489206865106,21.023333333333333,28.999013584756444,92.15,63.72085608338928,698.6566666666666,278.56209144262414,0.0,0.0
41,180.1,281.8951637281728,17.826666666666668,28.41226182869329,80.2,60.50862197516426,721.8733333333333,279.6189501605513,0.0,0.0
42,173.30666666666667,280.59145738164534,14.863333333333333,26.318016431503523,69.88333333333334,57.83721168551921,741.9466666666667,279.824213550023,0.0,0.0
43,167.42,279.2316665423175,12.68,24.499338766587144,60.32666666666667,55.14163540878665,759.5733333333334,279.44835770178037,0.0,0.0
44,162.91,278.2868697944623,10.396666666666667,22.716205424517717,52.123333333333335,52.77980790247558,774.57,279.1327851877429,0.0,0.0
45,159.06666666666666,277.4099173105067,8.353333333333333,20.01537298067547,44.89,50.362729936597646,787.69,278.5833936783263,0.0,0.0
46,155.68,276.54840010385163,7.23,19.498643542564693,38.11,47.12902042973804,798.98,277.87404748674663,0.0,0.0
47,153.06666666666666,275.927977720435,6.0,18.035150863429635,31.983333333333334,43.379446618057365,808.95,277.1283472208017,0.0,0.0
48,150.92666666666668,275.32584566089844,4.753333333333333,16.0207934329802,27.536666666666665,41.090169005358064,816.7833333333333,276.4609611781664,0.0,0.0
49,149.38,274.89691813478015,3.6866666666666665,13.98958501489192,23.16,37.696167798155095,823.7733333333333,275.81675430538206,0.0,0.0
50,148.02,274.58543224286325,2.9066666666666667,12.242192977113525,19.55666666666667,35.45974415524673,829.5166666666667,275.44522091011527,0.0,0.0
51,146.9,274.3323471023182,2.48,11.479674792141658,16.196666666666665,32.13240299483099,834.4233333333333,275.06164906960197,0.0,0.0
52,145.93,274.12258529108215,2.09,10.692453725252513,13.43,29.431475781324085,838.55,274.65682981980734,0.0,0.0
53,145.11333333333334,274.01852824621614,1.7866666666666666,9.893153637182108,11.256666666666666,27.326863258624403,841.8433333333334,274.3951872553325,0.0,0.0
54,144.53333333333333,273.9647584797885,1.3966666666666667,8.193045153597623,9.323333333333334,24.56933296250074,844.7466666666667,274.035002306072,0.0,0.0
55,144.11333333333334,273.9410651135672,1.0,6.544208635630947,7.69,22.13098657237554,847.1966666666667,273.8202415007984,0.0,0.0
56,143.73333333333332,273.94146982318847,0.8,5.7752344829740885,6.263333333333334,19.451666309656446,849.2033333333334,273.68544350931217,0.0,0.0
57,143.37333333333333,273.96394036847664,0.74,5.55809319821105,5.206666666666667,17.36521299098345,850.68,273.6037236588711,0.0,0.0
58,143.14333333333335,273.9934721647376,0.59,4.364466366770028,4.223333333333334,15.748442956545164,852.0433333333333,273.6219681523316,0.0,0.0
59,142.98666666666668,274.01621574076387,0.38666666666666666,3.084988744802099,3.533333333333333,14.722167714783835,853.0933333333334,273.6420495627251,0.0,0.0
