,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,927.6933333333334,7.634087299008887,0.88,0.9445986802164541,0.74,0.4386342439892258,0.26,0.4386342439892258,70.42666666666666,7.601181194758849
2,870.0533333333333,22.700304452192313,1.4266666666666667,1.1963648644493403,0.5566666666666666,0.49677851089684616,0.44333333333333336,0.49677851089684616,57.093333333333334,21.963407952521585
3,818.8,42.567358386444425,0.85,1.0428326807307104,1.3066666666666666,1.054809092785145,0.5733333333333334,0.4945929864264368,50.95,22.699504399876215
4,770.0133333333333,62.3675649320667,1.0733333333333333,1.3618451535406757,1.52,1.236769986699224,0.9066666666666666,0.676724135490641,48.016666666666666,21.489448315135704
5,726.7733333333333,80.75404193530434,1.4133333333333333,1.6560461614607507,1.47,1.320012626202238,1.26,0.8864160046689886,42.596666666666664,20.907430630174417
6,687.6633333333333,98.3253612022634,1.28,1.6108796768639608,1.83,1.7188465124417975,1.67,1.0365487607118806,38.473333333333336,20.332140948644714
7,652.4033333333333,114.87056769347936,1.4366666666666668,1.8617166510747205,1.9933333333333334,2.070415953914149,2.15,1.3016015775446286,34.46,19.659647334917604
8,621.15,130.40618914248913,1.58,2.0404901371974318,2.1633333333333336,2.404853887915485,2.6166666666666667,1.5988711295438698,30.473333333333333,19.27855342659873
9,592.1233333333333,145.6110164864672,1.5633333333333332,1.9847725870291082,2.3733333333333335,2.72530528361299,3.2066666666666666,2.0519800735441427,28.243333333333332,18.29765346218532
10,565.67,160.0132112254068,1.5533333333333332,2.054382848664994,2.5733333333333333,2.8771436452766075,3.7866666666666666,2.6384001886665263,25.683333333333334,16.802471709708534
11,541.6266666666667,173.54090955417084,1.5633333333333332,2.1101316441292397,2.776666666666667,3.004461497321759,4.366666666666666,3.22266280512801,23.25,16.06344193087729
12,519.6966666666667,186.20728052958137,1.5566666666666666,2.0066860464180456,2.8633333333333333,3.308270780265056,5.05,3.7834067540599787,21.166666666666668,15.005961778203005
13,499.73,198.0254119214669,1.5366666666666666,2.124928756975684,2.91,3.397337192567145,5.796666666666667,4.502072362318888,19.19333333333333,13.887018718533096
14,481.14666666666665,209.2886646609308,1.4866666666666666,2.1094601731775393,2.9366666666666665,3.4282146309056447,6.533333333333333,5.214935815094519,17.87,13.229503644002175
15,464.63,219.48573173063747,1.3566666666666667,1.8063191547699633,2.87,3.5533692931263605,7.373333333333333,5.986703786076456,15.873333333333333,12.25740411161987
16,449.77666666666664,228.84390631073302,1.1566666666666667,1.6669699724016875,2.8866666666666667,3.5815018575390387,8.07,6.688181117962239,14.34,11.51684563295583
17,435.81333333333333,237.83286531138245,0.97,1.5326773959317108,2.8133333333333335,3.476371032492876,8.786666666666667,7.431990910172647,13.506666666666666,11.015592988527173
18,423.25666666666666,246.0334478390196,0.91,1.3982965827510758,2.5866666666666664,3.245893131669957,9.526666666666667,8.225729282089338,12.103333333333333,10.227055077369794
19,412.21666666666664,253.3705120744892,0.7966666666666666,1.2577713977066276,2.4066666666666667,3.083497292937929,10.163333333333334,9.029764977869338,10.696666666666667,9.362940539998947
20,402.0933333333333,260.20013698860515,0.59,1.0174641680832444,2.263333333333333,2.9598404611660363,10.76,9.615737101231506,9.876666666666667,8.99155838674378
21,393.1333333333333,266.36108741497674,0.5733333333333334,1.0155239479642446,2.006666666666667,2.5910015223632943,11.36,10.287066313256341,8.633333333333333,8.279224332964743
22,385.05,272.02475530730635,0.5433333333333333,0.9737156783282381,1.74,2.3577673054537542,11.873333333333333,10.80203478774048,7.866666666666666,7.851680641040414
23,377.92333333333335,277.1015291469096,0.36,0.7050295502081237,1.6933333333333334,2.4040151598708563,12.246666666666666,11.16687760994789,6.983333333333333,7.20252656287283
24,371.35333333333335,281.85417356419526,0.33,0.669153694353299,1.49,2.180955448115954,12.666666666666666,11.647412683605838,6.383333333333334,6.876267559916182
25,365.5833333333333,286.0848761974124,0.31666666666666665,0.6998015591739009,1.2466666666666666,1.870602992501499,13.053333333333333,12.07796156458349,5.64,6.250631968049311
26,360.82666666666665,289.62503912626227,0.22666666666666666,0.5904423953462535,1.1366666666666667,1.7620032790989806,13.35,12.441094539200854,4.66,5.495246430628333
27,356.82666666666665,292.6592841893493,0.19666666666666666,0.520885997337443,0.9433333333333334,1.5578154219575844,13.673333333333334,12.82471398858037,3.9,4.954122862155657
28,353.3,295.36779896709555,0.14333333333333334,0.4275381724348008,0.8633333333333333,1.4438336315363887,13.85,13.014639193359656,3.4833333333333334,4.571985953123167
29,350.04333333333335,297.906206921276,0.09666666666666666,0.35682239590897624,0.7666666666666667,1.323715310110985,14.046666666666667,13.260134070044527,3.203333333333333,4.4998506148044
30,347.05,300.27873856357735,0.10666666666666667,0.39406711216351237,0.5833333333333334,1.056593057373029,14.273333333333333,13.492663026828897,2.94,4.301519111507782
31,344.6066666666667,302.2455491079324,0.09333333333333334,0.3623380864453653,0.49,0.9362513907421818,14.42,13.594248783952724,2.4033333333333333,3.830664288199747
32,342.59,303.8956431079592,0.056666666666666664,0.2584354636826939,0.41333333333333333,0.9214963676301464,14.55,13.727375325725358,2.0,3.370459909270543
33,340.9633333333333,305.2457403288191,0.02666666666666667,0.21437246921084702,0.36,0.8623997526282917,14.643333333333333,13.820375859175794,1.6166666666666667,3.0270539399811693
34,339.6666666666667,306.3378780946872,0.016666666666666666,0.15184055965240512,0.30333333333333334,0.7903515392251438,14.716666666666667,13.88967442223019,1.29,2.6694381431304937
35,338.60333333333335,307.24765145110905,0.013333333333333334,0.11469767022723515,0.21666666666666667,0.6348665651580309,14.813333333333333,14.004231106665184,1.0566666666666666,2.463085237844776
36,337.80333333333334,307.94143056035114,0.01,0.09949874371066199,0.16666666666666666,0.540575824674228,14.87,14.067448240530343,0.7966666666666666,2.0709069403417364
37,337.26666666666665,308.41405429858236,0.006666666666666667,0.08137703743822461,0.12666666666666668,0.4589359674532199,14.916666666666666,14.116765052785844,0.5333333333333333,1.5965240019770754
38,336.95,308.697879541362,0.006666666666666667,0.08137703743822457,0.10333333333333333,0.438925455579369,14.943333333333333,14.145675035933143,0.31333333333333335,1.1380490128090073
39,336.6433333333333,308.977813856522,0.006666666666666667,0.0813770374382246,0.09333333333333334,0.4138706185378337,14.956666666666667,14.162678262092793,0.30333333333333334,1.2157256634985067
40,336.42333333333335,309.18084910866577,0.0033333333333333335,0.05763872155263502,0.06666666666666667,0.3399346342395197,14.986666666666666,14.197646127283045,0.22,0.9686416606086384
41,336.27,309.322954908512,0.0,0.0,0.056666666666666664,0.29459953986537113,15.0,14.21876694138185,0.15333333333333332,0.7809111487373075
42,336.12666666666667,309.45803800982276,0.0033333333333333335,0.05763872155263502,0.03333333333333333,0.21343747458109522,15.023333333333333,14.253284611703437,0.14,0.7791448303535514
43,336.04,309.5411524606489,0.0033333333333333335,0.05763872155263502,0.03,0.18912077270005695,15.026666666666667,14.258072177620022,0.08666666666666667,0.5469511454924997
44,335.9533333333333,309.625156959544,0.0,0.0,0.03,0.20599352740640442,15.03,14.259351317644155,0.08666666666666667,0.5649385413968123
45,335.89666666666665,309.68085613346454,0.0,0.0,0.02666666666666667,0.1982142499642471,15.033333333333333,14.264368973853074,0.056666666666666664,0.42440808453918677
46,335.85333333333335,309.72355171812313,0.0,0.0,0.013333333333333334,0.11469767022723512,15.046666666666667,14.285347582595096,0.043333333333333335,0.35794164639256876
47,335.83666666666664,309.74013299682196,0.0,0.0,0.01,0.09949874371066197,15.05,14.285686309496395,0.016666666666666666,0.15184055965240512
48,335.81333333333333,309.7636493988423,0.0,0.0,0.01,0.09949874371066197,15.05,14.285686309496395,0.023333333333333334,0.2635442193552248
49,335.7966666666667,309.7805491885435,0.0,0.0,0.006666666666666667,0.0813770374382245,15.053333333333333,14.290690054095453,0.016666666666666666,0.19075871903765879
50,335.79,309.7872375787399,0.0,0.0,0.006666666666666667,0.0813770374382245,15.053333333333333,14.290690054095453,0.006666666666666667,0.11527744310527054
51,335.77666666666664,309.8007856492442,0.0,0.0,0.006666666666666667,0.0813770374382245,15.053333333333333,14.290690054095453,0.013333333333333334,0.162754074876449
