,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,898.6466666666666,9.914727541502197,0.0,0.0,0.7333333333333333,0.442216638714052,0.26666666666666666,0.442216638714052,100.35333333333334,9.914727541502195
2,832.7066666666667,40.895647146799796,0.0,0.0,0.54,0.49839743177508494,0.46,0.49839743177508494,65.94,40.455445451344
3,789.1666666666666,73.75232576370422,0.0,0.0,0.42,0.4935585071701226,0.58,0.4935585071701226,43.54,40.61742319087544
4,759.0333333333333,102.14091029335675,0.0,0.0,0.32,0.4664761515876254,0.68,0.4664761515876254,30.133333333333333,35.79202269904415
5,737.92,125.69099782137675,0.0,0.0,0.23,0.4208325082500169,0.77,0.4208325082500169,21.113333333333333,31.07271829470701
6,724.3333333333334,143.05817775374538,0.0,0.0,0.16666666666666666,0.3726779962499655,0.8333333333333334,0.3726779962499655,13.586666666666666,25.123876204828722
7,715.4533333333334,156.01587896393386,0.0,0.0,0.13666666666666666,0.3434951075181257,0.8633333333333333,0.3434951075181257,8.88,20.14875347674552
8,709.31,165.94816630502422,0.0,0.0,0.11333333333333333,0.31699982474583255,0.8866666666666667,0.3169998247458325,6.1433333333333335,15.62890875553662
9,704.55,174.3355409356719,0.0,0.0,0.09,0.2861817604250833,0.91,0.2861817604250832,4.76,13.47327230730033
10,700.7533333333333,181.5108788903727,0.0,0.0,0.06333333333333334,0.24356153682842122,0.9366666666666666,0.24356153682842122,3.796666666666667,12.230644118588188
11,698.5833333333334,185.86361412486193,0.0,0.0,0.04666666666666667,0.2109238935940851,0.9533333333333334,0.2109238935940851,2.17,8.46253114223714
12,697.0966666666667,189.04361222274144,0.0,0.0,0.03,0.1705872210923195,0.97,0.1705872210923195,1.4866666666666666,6.7761706655668545
13,696.2933333333333,190.8550775384879,0.0,0.0,0.023333333333333334,0.1509598916563234,0.9766666666666667,0.1509598916563234,0.8033333333333333,4.6745397872113745
14,695.6766666666666,192.31038831939253,0.0,0.0,0.016666666666666666,0.1280190957978103,0.9833333333333333,0.1280190957978103,0.6166666666666667,4.146852889709107
15,695.28,193.29611549813075,0.0,0.0,0.006666666666666667,0.08137703743822473,0.9933333333333333,0.08137703743822473,0.39666666666666667,3.0494790083261973
16,695.15,193.63166278616046,0.0,0.0,0.0033333333333333335,0.057638721552635164,0.9966666666666667,0.057638721552635164,0.13,1.5873772918454714
17,695.0933333333334,193.78191682633573,0.0,0.0,0.0033333333333333335,0.057638721552635164,0.9966666666666667,0.057638721552635164,0.056666666666666664,0.9798582663948
18,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.6916646586316224
19,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
