,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,893.6166666666667,9.568858633899628,6.04,2.5162935705782266,0.7633333333333333,0.42503594619226676,0.23666666666666666,0.42503594619226676,99.34333333333333,9.37650195376127
2,803.0633333333334,12.190132165904606,6.04,2.5162935705782266,0.55,0.4974937185533101,0.45,0.4974937185533101,90.55333333333333,8.197997045349274
3,724.04,15.797839514735344,0.0,0.0,6.456666666666667,2.5602321943309923,0.5833333333333334,0.49300664859163534,79.02333333333333,10.690312852713378
4,629.61,23.429566079350828,25.863333333333333,11.597901630132158,4.89,2.2176338742001547,2.15,1.2913171570144955,68.56666666666666,9.852185318778545
5,566.2066666666667,27.100626479023603,25.863333333333333,11.597901630132158,3.74,1.9830279876996193,3.3,1.6583123951777006,63.403333333333336,9.525788972864955
6,510.2733333333333,30.45672266603148,0.0,0.0,28.713333333333335,12.702407470851957,4.19,1.8350022706616327,55.93333333333333,8.55271237028867
7,395.27666666666664,50.64977909351851,71.65666666666667,30.76684561161396,21.553333333333335,9.647477505660333,11.35,5.225019936166116,43.34,8.65973825624462
8,355.9,51.41831709938915,71.65666666666667,30.76684561161396,15.89,7.421448645648635,17.013333333333332,7.506873887015531,39.376666666666665,8.004672940782081
9,321.37,51.96242007451155,0.0,0.0,83.57333333333334,35.89045307908806,20.986666666666668,9.042851074498325,34.53,7.1648982314242735
10,196.55,74.1522364239047,103.99,31.30234123299194,62.78333333333333,27.7497697688147,41.776666666666664,17.60833483199235,20.83,7.020049857372812
11,177.81666666666666,72.62324964423509,103.99,31.30234123299194,47.05,20.740479743728205,57.51,24.57037308087391,18.733333333333334,6.452561937366859
12,160.62666666666667,71.09121339674981,0.0,0.0,139.49666666666667,46.0394394936438,69.05333333333333,29.40754702830929,17.19,6.49619632297752
13,85.48666666666666,75.26918242031213,66.86333333333333,14.45883774336267,104.44333333333333,35.12871743871229,104.10666666666667,40.246266355471484,8.276666666666667,4.901712852553569
14,77.7,74.13912597272778,66.86333333333333,14.45883774336267,78.12,26.94548075899431,130.43,48.21146233003099,7.786666666666667,4.733690127397675
15,70.61333333333333,73.32646513291694,0.0,0.0,125.43333333333334,27.03908693395956,149.98,54.60555161031401,7.086666666666667,4.418048840331618
16,45.74333333333333,72.14557590193749,20.753333333333334,10.142936239351775,94.07,20.775428595659182,181.34333333333333,59.71213267744582,4.116666666666666,2.8594385618314795
17,41.89,71.87362450857756,20.753333333333334,10.142936239351775,70.39,15.949019823592081,205.02333333333334,63.960895258135835,3.8533333333333335,2.8841790667170613
18,38.586666666666666,71.71923839218843,0.0,0.0,73.39,12.952396174710943,222.77666666666667,67.17450003949087,3.3033333333333332,2.450439869810225
19,31.626666666666665,71.33246541528072,4.21,4.550373611034598,54.88333333333333,10.443325885729864,241.28333333333333,67.79628595202611,2.75,2.0994046775217017
20,29.296666666666667,71.36419729497106,4.21,4.550373611034598,41.18,8.360279102199083,254.98666666666668,68.57069215213028,2.33,1.8729032721063477
21,27.12,71.41488360278967,0.0,0.0,34.92666666666667,8.575233071014585,265.45,68.78702033571926,2.1766666666666667,1.7622302788102235
22,24.513333333333332,71.39297226540502,0.7533333333333333,1.453440363031416,26.166666666666668,6.986574426872035,274.21,68.52385886195651,1.8533333333333333,1.5270305243256335
23,22.73,71.43265196439698,0.7533333333333333,1.453440363031416,19.593333333333334,5.40875422091097,280.78333333333336,68.19342384391294,1.7833333333333334,1.7501587229607356
24,21.22,71.50168949052883,0.0,0.0,15.536666666666667,5.107705507912098,285.5933333333333,68.01049886271647,1.51,1.4387147041717472
25,19.66,71.56165919447837,0.1,0.39581140290126343,11.576666666666666,4.288448307825208,289.55333333333334,67.73433759098033,1.46,1.4611867323058554
26,18.536666666666665,71.63915588248896,0.1,0.39581140290126343,8.726666666666667,3.573787284598167,292.4033333333333,67.50768343101562,1.1233333333333333,1.1725139184201145
27,17.32,71.69642668920119,0.0,0.0,6.736666666666666,3.006768290965497,294.49333333333334,67.26774825691402,1.2166666666666666,1.2395115525435325
28,16.44,71.7486334364635,0.013333333333333334,0.11469767022723447,5.01,2.452869068390454,296.22,67.10746307229917,0.8666666666666667,1.0338708279513882
29,15.476666666666667,71.80990731708884,0.013333333333333334,0.11469767022723447,3.78,2.0342730069159005,297.45,66.9675107794817,0.9633333333333334,1.141047277236526
30,14.736666666666666,71.8589404473947,0.0,0.0,2.8233333333333333,1.7181740954345177,298.42,66.91076345900314,0.74,0.9160058223977969
31,14.06,71.90667377464587,0.0,0.0,2.1,1.4456832294800954,299.1433333333333,66.89182403120893,0.6766666666666666,0.8824901636216073
32,13.466666666666667,71.95097096094136,0.0,0.0,1.5666666666666667,1.2827920936595931,299.6766666666667,66.81470987406558,0.5933333333333334,0.880126253569465
33,12.996666666666666,71.98391016207873,0.0,0.0,1.1866666666666668,1.0794237145604852,300.0566666666667,66.76800722568323,0.47,0.7273926037567339
34,12.63,72.0137007797822,0.0,0.0,0.91,0.9841578464182824,300.3333333333333,66.78729087350543,0.36666666666666664,0.6420453428086065
35,12.29,72.03757746250677,0.0,0.0,0.6733333333333333,0.8445643189768837,300.57,66.82403584539522,0.34,0.7423386468901281
36,12.053333333333333,72.05537561872504,0.0,0.0,0.54,0.75392307299883,300.7033333333333,66.7948250656857,0.23666666666666666,0.5721208108627233
37,11.866666666666667,72.07206270270213,0.0,0.0,0.4066666666666667,0.6791825151525098,300.83666666666664,66.7512046499703,0.18666666666666668,0.5277204647243552
38,11.736666666666666,72.08282728146064,0.0,0.0,0.31333333333333335,0.6070328565151061,300.93,66.71655291854736,0.13,0.46879277582602225
39,11.64,72.09191170535937,0.0,0.0,0.24,0.5314132102234556,301.00333333333333,66.71254246558306,0.09666666666666666,0.35682239590897624
40,11.59,72.09703114553331,0.0,0.0,0.15666666666666668,0.43831749020797967,301.08666666666664,66.69462113910602,0.05,0.28431203515386766
41,11.553333333333333,72.10099737328345,0.0,0.0,0.11333333333333333,0.3471150945851948,301.13,66.69407594881773,0.03666666666666667,0.22058004342087764
42,11.523333333333333,72.10457305577471,0.0,0.0,0.07666666666666666,0.27830838211515485,301.1666666666667,66.69047075024203,0.03,0.1891207727000565
43,11.503333333333334,72.10739667714786,0.0,0.0,0.06333333333333334,0.24356153682842158,301.18,66.6983827889902,0.02,0.13999999999999987
44,11.493333333333334,72.10855212031989,0.0,0.0,0.05,0.2179449471770333,301.1933333333333,66.69879525815205,0.01,0.12871156384205193
45,11.493333333333334,72.10855212031989,0.0,0.0,0.04,0.19595917942265387,301.2033333333333,66.70508717898176,0.0,0.0
46,11.483333333333333,72.1098910614133,0.0,0.0,0.023333333333333334,0.1509598916563234,301.22,66.7146030990717,0.01,0.09949874371066243
47,11.48,72.11035246990086,0.0,0.0,0.023333333333333334,0.1509598916563234,301.22,66.7146030990717,0.0033333333333333335,0.05763872155263496
48,11.473333333333333,72.1112748157703,0.0,0.0,0.016666666666666666,0.1280190957978103,301.2266666666667,66.70683589824624,0.006666666666666667,0.08137703743822503
49,11.466666666666667,72.11219653351918,0.0,0.0,0.006666666666666667,0.08137703743822484,301.2366666666667,66.69943019913205,0.006666666666666667,0.08137703743822486
50,11.463333333333333,72.11270338081137,0.0,0.0,0.006666666666666667,0.08137703743822484,301.2366666666667,66.69943019913205,0.0033333333333333335,0.05763872155263512
51,11.463333333333333,72.11270338081137,0.0,0.0,0.0033333333333333335,0.05763872155263509,301.24,66.6927962126845,0.0,0.0
52,11.463333333333333,72.11270338081137,0.0,0.0,0.0033333333333333335,0.05763872155263509,301.24,66.6927962126845,0.0,0.0
53,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
54,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
55,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
56,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
57,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
58,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
59,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
60,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
61,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
62,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
63,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
64,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
65,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
66,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
67,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
68,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
69,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
70,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
71,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
72,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
73,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
74,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
75,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
76,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
77,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
78,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
79,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
80,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
81,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
82,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
83,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
84,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
85,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
86,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
87,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
88,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
89,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
90,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
91,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
92,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
93,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
94,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
95,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
96,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
97,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
98,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
99,11.463333333333333,72.11270338081137,0.0,0.0,0.0,0.0,301.24333333333334,66.69320896629746,0.0,0.0
