,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,994.5133333333333,2.2352827313091463,4.486666666666666,2.235282731309147,0.7433333333333333,0.43679387460092567,0.25666666666666665,0.43679387460092567,0.0,0.0
2,993.6766666666666,2.436963046270678,5.323333333333333,2.4369630462706833,0.58,0.49355850717012256,0.42,0.49355850717012256,0.0,0.0
3,993.5066666666667,2.4528803929711387,1.0066666666666666,1.0923776310822597,4.91,2.2749139177853164,0.5766666666666667,0.4940872617485927,0.0,0.0
4,979.3366666666667,11.437219456182907,14.34,9.645606944787524,4.386666666666667,2.1472049014681596,1.9366666666666668,1.2299006283255367,0.0,0.0
5,974.4866666666667,13.30675851671707,19.02,11.363373912120759,3.49,1.924378687611492,3.0033333333333334,1.4888436974899555,0.0,0.0
6,973.02,13.757892280433085,6.316666666666666,4.624181609274831,16.773333333333333,10.403939424831133,3.89,1.7938506069347004,0.0,0.0
7,927.8166666666667,41.690003464726274,46.67,29.393442012349173,17.433333333333334,9.952498290490794,8.08,4.273983309903459,0.0,0.0
8,905.8666666666667,51.02158584581845,67.15333333333334,37.923473235217024,14.453333333333333,8.170342030104303,12.526666666666667,6.549500405035155,0.0,0.0
9,897.9166666666666,54.235994095762265,29.9,18.574983176304634,55.86666666666667,34.15575435494809,16.316666666666666,8.37275674766415,0.0,0.0
10,781.94,113.6492399153348,123.92666666666666,65.09081826357865,63.85,35.13925867174775,30.283333333333335,16.863660799350647,0.0,0.0
11,714.6466666666666,136.0217696628824,183.27,83.5856273530324,56.06,30.19883662218355,46.02333333333333,25.260828481179217,0.0,0.0
12,686.1333333333333,144.09074301363788,95.80666666666667,44.42074540372122,158.00666666666666,82.95930702592823,60.053333333333335,32.323631534150906,0.0,0.0
13,499.53333333333336,194.58657599011178,215.11333333333334,71.231503954048,185.87333333333333,85.47048587410485,99.48,52.4415509559611,0.0,0.0
14,396.81666666666666,202.17296981105613,289.31666666666666,75.80969411771964,168.34666666666666,73.45234161610428,145.52,72.84377987629878,0.0,0.0
15,351.9266666666667,201.62911815729618,147.60666666666665,50.3298316662748,313.58666666666664,110.43850093553831,186.88,90.25655433263559,0.0,0.0
16,221.58333333333334,187.5557598570504,175.23333333333332,62.22758409437266,337.9866666666667,94.82949517716285,265.19666666666666,115.34012595604166,0.0,0.0
17,155.30333333333334,170.81201554795717,196.62333333333333,81.88069444149959,298.75,75.40668073851282,349.3233333333333,135.68372091825253,0.0,0.0
18,126.89333333333333,162.2375479214216,94.69,61.31639720879453,354.41333333333336,71.95092648619767,424.00333333333333,151.51775469854644,0.0,0.0
19,84.95,145.00156608349673,70.35333333333334,59.50441290825041,331.22,69.99251102796642,513.4766666666667,158.37582766599482,0.0,0.0
20,63.54666666666667,136.15599321693077,63.346666666666664,63.034486504522974,276.32,66.1067137286373,596.7866666666666,158.76049410633897,0.0,0.0
21,53.903333333333336,133.62884165561806,31.046666666666667,38.782270290544986,249.45333333333335,77.8383441641857,665.5966666666667,157.50037245105875,0.0,0.0
22,44.17333333333333,127.9239746446649,19.373333333333335,31.90079344189141,208.37,76.95608986082043,728.0833333333334,150.64338592258943,0.0,0.0
23,38.79666666666667,126.47791107102017,15.106666666666667,33.48116817290315,165.95333333333335,68.07063357686306,780.1433333333333,143.08418077792143,0.0,0.0
24,36.443333333333335,126.26424720490839,7.73,16.186530408542357,134.23333333333332,64.96393016299294,821.5933333333334,137.59351228245538,0.0,0.0
25,34.4,125.86159064623317,4.3966666666666665,11.483582000210365,106.01333333333334,58.128018105633785,855.19,132.35462679231634,0.0,0.0
26,33.25333333333333,125.83365668832624,3.19,11.341982483969304,82.3,48.708281294525946,881.2566666666667,128.8952964834464,0.0,0.0
27,32.8,125.86116689961749,1.6,5.179446559881347,63.93333333333333,42.18833435388928,901.6666666666666,126.61835920943251,0.0,0.0
28,32.47,125.88659883667792,0.7833333333333333,2.5967394084804827,49.11666666666667,34.84493825826389,917.63,125.14756529793138,0.0,0.0
29,32.26,125.90993765386435,0.54,2.05630737002035,37.20666666666666,27.243909818934252,929.9933333333333,124.3928452747808,0.0,0.0
30,32.14666666666667,125.9226951568127,0.3233333333333333,1.0733695646058836,28.07,21.84517719467312,939.46,124.3048205018614,0.0,0.0
31,32.09,125.92990867939206,0.17,0.6173329733620244,21.406666666666666,17.655819311364617,946.3333333333334,124.41905891872922,0.0,0.0
32,32.056666666666665,125.93437492951986,0.09,0.40236799077461377,16.36,13.9703400101787,951.4933333333333,124.596936648628,0.0,0.0
33,32.05,125.93514534606037,0.04,0.2122891110412085,12.023333333333333,10.460853481220141,955.8866666666667,124.80293995824864,0.0,0.0
34,32.04333333333334,125.93583599948366,0.013333333333333334,0.14079141387961958,9.05,7.790646100720188,958.8933333333333,124.9959277558895,0.0,0.0
35,32.04,125.93614148977778,0.01,0.12871156384205182,6.736666666666666,5.872590758959979,961.2133333333334,125.193295170131,0.0,0.0
36,32.04,125.93614148977778,0.0033333333333333335,0.05763872155263501,5.01,4.362327360480871,962.9466666666667,125.3588867567389,0.0,0.0
37,32.04,125.93614148977778,0.0,0.0,3.6866666666666665,3.2825532068125782,964.2733333333333,125.49589085791703,0.0,0.0
38,32.04,125.93614148977778,0.0,0.0,2.7266666666666666,2.55446450139533,965.2333333333333,125.60262293793426,0.0,0.0
39,32.04,125.93614148977778,0.0,0.0,2.04,1.9761241526449356,965.92,125.68198067609647,0.0,0.0
40,32.04,125.93614148977778,0.0,0.0,1.5,1.5307950004273378,966.46,125.74891013444211,0.0,0.0
41,32.04,125.93614148977778,0.0,0.0,1.0666666666666667,1.2064640713902575,966.8933333333333,125.8006966947675,0.0,0.0
42,32.04,125.93614148977778,0.0,0.0,0.78,0.954777460982401,967.18,125.83743852023264,0.0,0.0
43,32.04,125.93614148977778,0.0,0.0,0.61,0.8393846952778354,967.35,125.85801855000464,0.0,0.0
44,32.04,125.93614148977778,0.0,0.0,0.44333333333333336,0.6832195027140893,967.5166666666667,125.87947829394422,0.0,0.0
45,32.04,125.93614148977778,0.0,0.0,0.35,0.6062177826491076,967.61,125.89105567910696,0.0,0.0
46,32.04,125.93614148977778,0.0,0.0,0.26,0.5282676089508672,967.7,125.90227691878079,0.0,0.0
47,32.04,125.93614148977778,0.0,0.0,0.18,0.4174525921187548,967.78,125.91242300371577,0.0,0.0
48,32.04,125.93614148977778,0.0,0.0,0.13,0.35557465226494034,967.83,125.91860241176975,0.0,0.0
49,32.04,125.93614148977778,0.0,0.0,0.09666666666666666,0.30657607357536715,967.8633333333333,125.92279905649426,0.0,0.0
50,32.04,125.93614148977778,0.0,0.0,0.08,0.27129319932501,967.88,125.92494695915757,0.0,0.0
51,32.04,125.93614148977778,0.0,0.0,0.06,0.2374868417407584,967.9,125.92803500412445,0.0,0.0
52,32.04,125.93614148977778,0.0,0.0,0.05,0.21794494717703342,967.91,125.9291939940855,0.0,0.0
53,32.04,125.93614148977778,0.0,0.0,0.03333333333333333,0.17950549357115045,967.9266666666666,125.93152089749233,0.0,0.0
54,32.04,125.93614148977778,0.0,0.0,0.03,0.1705872210923195,967.93,125.93198600832122,0.0,0.0
55,32.04,125.93614148977778,0.0,0.0,0.023333333333333334,0.1509598916563234,967.9366666666666,125.93265126866638,0.0,0.0
56,32.04,125.93614148977778,0.0,0.0,0.023333333333333334,0.1509598916563234,967.9366666666666,125.93265126866638,0.0,0.0
57,32.04,125.93614148977778,0.0,0.0,0.02,0.13999999999999987,967.94,125.9330102342776,0.0,0.0
58,32.04,125.93614148977778,0.0,0.0,0.013333333333333334,0.11469767022723458,967.9466666666667,125.93412493133948,0.0,0.0
