,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,966.5766666666667,5.935552955613231,2.3333333333333335,1.4749764593225059,0.7466666666666667,0.4349201714746698,0.25333333333333335,0.4349201714746698,30.09,5.801313069756995
2,938.0666666666667,10.092351339284397,3.26,1.775499929597294,0.57,0.49507575177946195,0.43,0.49507575177946195,27.583333333333332,7.667445612602815
3,910.45,15.091305443864028,1.4033333333333333,1.3786426496940969,2.77,1.5439451631021945,0.5633333333333334,0.49597266949791635,27.14,7.778200305983382
4,879.5333333333333,21.823891088030607,5.343333333333334,3.827809062926494,2.933333333333333,1.72691117959848,1.3266666666666667,0.9416061927484446,26.05,7.5846885235980555
5,850.3833333333333,28.058208345429964,8.993333333333334,5.7428177365780515,2.6466666666666665,1.8244146702131332,2.09,1.273538377906221,25.023333333333333,7.190001545356038
6,823.8466666666667,33.76630207108199,6.673333333333333,5.093782702689845,6.873333333333333,4.506730768774879,2.73,1.4979207811719106,23.99,6.888872670231802
7,789.8,42.143722347857846,12.923333333333334,8.91052498765115,9.17,5.767821656974724,4.56,2.546841180757058,23.67,7.1270213506999776
8,755.3433333333334,51.07777196480762,22.246666666666666,13.99687425423579,9.356666666666667,6.303130615460505,6.92,3.820157064833853,22.586666666666666,7.117290370795774
9,724.8333333333334,58.797042631600306,21.036666666666665,13.95690947961697,17.406666666666666,11.302269192020198,9.246666666666666,5.012566430704159,21.343333333333334,6.956923809334762
10,683.9933333333333,71.39659157753182,29.876666666666665,18.44491227653005,24.93,15.321175977493809,13.593333333333334,7.639892378532276,20.13,6.510998387344292
11,638.9333333333333,86.0861712988148,46.626666666666665,27.29860720907855,27.93,17.48690271793912,19.76,11.28697184072563,19.143333333333334,6.395007601420203
12,597.38,99.0848908764601,49.76,28.711711896019025,41.553333333333335,25.013206289656047,26.846666666666668,15.512032605547072,17.71,6.056888640217847
13,546.6533333333333,115.79749488750704,58.74,30.644179436449804,57.03333333333333,33.32824961233671,37.28333333333333,21.567329974343647,15.83,5.465141047280174
