,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
24,977.5066666666667,27.784707224578703,3.4066666666666667,5.432736163501985,5.15,8.114236460279734,13.936666666666667,15.553327261036094,0.0,0.0
25,975.5966666666667,30.60099108779902,3.69,6.153094072632612,5.533333333333333,8.436560647299082,15.18,17.38776197981405,0.0,0.0
26,973.62,33.309091851925324,3.8866666666666667,6.0602933555691445,5.953333333333333,9.267388461097818,16.54,19.254135486521687,0.0,0.0
27,971.49,36.402425285503504,4.1066666666666665,6.305179528680289,6.48,10.133587716105271,17.923333333333332,21.20827170914427,0.0,0.0
28,969.0433333333333,40.044743170053586,4.576666666666667,7.3664185478577275,6.81,10.293067246129002,19.57,23.643429672250733,0.0,0.0
29,966.36,43.896891309825854,5.13,8.027853594413227,7.18,10.787381517309944,21.33,26.21744520988522,0.0,0.0
30,963.6433333333333,47.87319488909103,5.4,8.408329203831155,7.83,11.942407629954719,23.126666666666665,28.786871235956777,0.0,0.0
31,960.9066666666666,51.86114109384362,5.453333333333333,8.547971819222504,8.556666666666667,12.86235290381284,25.083333333333332,31.637368025098972,0.0,0.0
32,957.6533333333333,56.44607889147149,5.99,9.133996934529799,9.176666666666666,13.797057254678968,27.18,34.76954030949122,0.0,0.0
33,954.4566666666667,60.75695945504693,6.45,9.632626848373206,9.576666666666666,14.49956742649779,29.516666666666666,38.024593649666045,0.0,0.0
34,951.0933333333334,65.61233081940891,6.56,9.740280625663027,10.47,15.651701717917673,31.876666666666665,41.49009667646268,0.0,0.0
35,947.5066666666667,70.62353211847231,6.95,10.40580767328196,10.98,16.198341478888114,34.56333333333333,45.28008379949058,0.0,0.0
36,943.6666666666666,76.02584355920608,7.426666666666667,11.019284106611561,11.683333333333334,17.203383065225562,37.223333333333336,49.13437481935526,0.0,0.0
37,939.6333333333333,81.59096491374251,7.873333333333333,11.54890855833954,12.4,18.19285574064719,40.093333333333334,53.1537200537794,0.0,0.0
38,935.52,87.02928396043868,8.146666666666667,11.655262998129016,13.1,19.128077094505183,43.233333333333334,57.62255538319078,0.0,0.0
39,931.3366666666667,92.72455619857259,8.296666666666667,11.936581960045704,13.863333333333333,20.17369546932065,46.50333333333333,62.18850367140931,0.0,0.0
40,926.6333333333333,99.13185943759737,8.886666666666667,12.906089863144256,14.453333333333333,20.650935948657512,50.026666666666664,67.12748534608524,0.0,0.0
41,921.91,105.4252431820767,9.426666666666666,13.475828566568962,14.923333333333334,21.265405134996925,53.74,72.26699846172285,0.0,0.0
42,917.3,111.06939272364826,9.333333333333334,12.862693687128226,15.9,22.709983120498624,57.46666666666667,77.26350295507508,0.0,0.0
43,912.4033333333333,117.24186107738512,9.506666666666666,12.767274136983533,16.61,23.628610482492018,61.48,82.72675665506695,0.0,0.0
44,907.2466666666667,123.6405508812632,10.053333333333333,13.45252723055744,17.19333333333333,24.075214548484375,65.50666666666666,88.07714396419131,0.0,0.0
45,901.8666666666667,130.57024503648944,10.536666666666667,14.29552338632235,17.74,24.527652421977354,69.85666666666667,93.763796081193,0.0,0.0
46,896.43,137.21119402828137,10.816666666666666,14.651156571714349,18.39666666666667,25.136281657308768,74.35666666666667,99.63304064861653,0.0,0.0
47,890.63,143.95529317580983,11.236666666666666,14.639694517152849,19.223333333333333,26.246906907714354,78.91,105.51272545685353,0.0,0.0
48,885.1033333333334,150.68421501788288,11.326666666666666,14.622583751018691,19.713333333333335,26.569490439641875,83.85666666666667,111.94818498851258,0.0,0.0
49,879.3466666666667,157.5540536521425,11.283333333333333,14.796949760752106,20.663333333333334,27.522172677477485,88.70666666666666,117.81347102753391,0.0,0.0
50,873.4633333333334,164.3588816854411,11.64,15.153560637685139,21.15,27.874615094502513,93.74666666666667,124.13480235435814,0.0,0.0
51,867.4166666666666,171.36529128022255,11.93,15.306156713340338,21.613333333333333,28.369769513026053,99.04,130.8352847412857,0.0,0.0
52,861.5333333333333,178.03723081298352,11.93,15.111091952602235,22.333333333333332,28.972554062230866,104.20333333333333,137.01205052435674,0.0,0.0
53,855.5333333333333,184.63783168378254,11.883333333333333,14.93261717032736,23.026666666666667,29.6835412682217,109.55666666666667,143.41308676531423,0.0,0.0
54,849.6833333333333,191.04745411081035,11.85,14.825007026417685,23.29,29.62407635690945,115.17666666666666,150.22320766852965,0.0,0.0
55,843.3633333333333,197.9576334864496,12.17,15.086675136247436,23.26,29.38240516590387,121.20666666666666,157.39719593718578,0.0,0.0
56,837.65,204.0281373569178,12.033333333333333,14.879030733067122,23.69,29.658397911328002,126.62666666666667,163.6351244554651,0.0,0.0
57,831.6666666666666,209.9597474649737,11.696666666666667,14.402013362335468,24.1,29.860285776707908,132.53666666666666,170.39730628413383,0.0,0.0
58,825.7366666666667,216.00302618764917,11.913333333333334,14.825624963405627,23.706666666666667,29.16928673946093,138.64333333333335,177.42674391296129,0.0,0.0
59,819.8933333333333,221.71258110946764,11.773333333333333,14.473491477717326,23.88,29.036739945570144,144.45333333333335,184.16183414474224,0.0,0.0
60,813.9566666666667,227.39915300829256,11.78,14.477278749820368,24.07,29.322547069902754,150.19333333333333,190.30104910086266,0.0,0.0
61,808.3033333333333,232.6676413303368,11.59,14.381767392547166,23.86,28.876179340995453,156.24666666666667,196.69726101013433,0.0,0.0
62,802.6466666666666,237.91602542820763,11.31,14.21433196929542,23.76,28.65488440039503,162.28333333333333,203.04231838598454,0.0,0.0
63,797.2766666666666,242.7821659888186,11.026666666666667,14.082824842891233,23.493333333333332,28.246355910492607,168.20333333333335,209.1161606752466,0.0,0.0
64,791.7533333333333,247.87000454987617,10.893333333333333,13.872585275363125,23.173333333333332,27.833611974653177,174.18,214.9858931806148,0.0,0.0
65,786.64,252.60161730809787,10.636666666666667,13.50893490332316,22.776666666666667,27.554675142745197,179.94666666666666,220.70207027171773,0.0,0.0
66,781.7133333333334,256.9427001406258,10.04,13.192361426219328,22.636666666666667,27.556209020029527,185.61,226.1084354168738,0.0,0.0
67,776.74,261.25087381034075,9.9,13.09847319346802,21.863333333333333,26.85090915075733,191.49666666666667,231.5919615521133,0.0,0.0
68,772.0766666666667,265.48286345617265,9.636666666666667,12.738314470743587,21.313333333333333,26.444819698551374,196.97333333333333,236.74854302027342,0.0,0.0
69,767.5533333333333,269.4365859014367,9.186666666666667,12.486999461662348,20.82,26.025518246521045,202.44,241.89012602143703,0.0,0.0
70,763.0066666666667,273.4009509046293,9.07,12.522184314248062,20.143333333333334,25.370772992209435,207.78,246.78297807317801,0.0,0.0
71,758.7533333333333,277.1213798239963,8.8,12.073386710723167,19.583333333333332,24.9329044080753,212.86333333333334,251.37656610927138,0.0,0.0
72,754.8366666666667,280.4846103720407,8.17,11.39273598980214,19.256666666666668,24.99408174392936,217.73666666666668,255.7732472110577,0.0,0.0
73,750.8833333333333,283.82190963505417,7.87,11.443182832295111,18.6,24.378132277377873,222.64666666666668,260.1172719285584,0.0,0.0
74,747.0833333333334,287.18575241276983,7.753333333333333,11.411360810856683,17.723333333333333,23.251525875855016,227.44,264.36192312812375,0.0,0.0
75,743.71,290.008527288423,7.173333333333333,10.370629467662768,17.226666666666667,23.19515658254733,231.89,268.2970702411786,0.0,0.0
76,740.37,292.8358808274695,6.713333333333333,9.976864348191897,16.706666666666667,22.722396196019684,236.21,272.13721888047604,0.0,0.0
77,737.1666666666666,295.61500676085797,6.543333333333333,9.826568859757494,15.886666666666667,21.704235121796447,240.40333333333334,275.7433238639798,0.0,0.0
78,734.0533333333333,298.3410640339153,6.316666666666666,9.570948519115325,15.4,21.334010405922314,244.23,279.08749601752754,0.0,0.0
79,731.04,300.88383982305646,6.126666666666667,9.411550822733153,14.63,20.475833723359546,248.20333333333335,282.52285215339464,0.0,0.0
80,728.1866666666666,303.3523339104035,5.866666666666666,9.072057221061943,14.123333333333333,20.096304524851245,251.82333333333332,285.66675011667405,0.0,0.0
81,725.5533333333333,305.5746943420253,5.486666666666666,8.656586445527418,13.536666666666667,19.51261102182094,255.42333333333335,288.8566959391609,0.0,0.0
82,723.1766666666666,307.5690363515518,5.01,8.287937017135196,13.136666666666667,19.183794955349416,258.6766666666667,291.68259939339697,0.0,0.0
83,720.9133333333333,309.5635731513354,4.64,7.650516322445172,12.65,18.930244759819363,261.7966666666667,294.4326781946747,0.0,0.0
84,718.5433333333333,311.6440300335555,4.633333333333334,7.647149069351847,11.99,18.32256987069954,264.8333333333333,297.106309069479,0.0,0.0
85,716.28,313.5587477119187,4.633333333333334,7.932142767808003,11.283333333333333,17.230101244301736,267.80333333333334,299.5931096040465,0.0,0.0
86,714.1533333333333,315.3153920900291,4.39,7.9434186594941565,10.956666666666667,16.914927989468044,270.5,301.8454405817653,0.0,0.0
87,712.31,316.8640726978473,3.97,7.35452921674799,10.453333333333333,16.527386027103272,273.26666666666665,304.2990013493674,0.0,0.0
88,710.6333333333333,318.31184744244456,3.52,6.294145427829484,9.983333333333333,16.241809901882483,275.86333333333334,306.56305168032804,0.0,0.0
89,708.8266666666667,319.7861837054394,3.4833333333333334,6.704952564253436,9.373333333333333,15.335817190123548,278.31666666666666,308.55509997765773,0.0,0.0
90,707.2933333333333,321.09676727671274,3.34,6.735309940901013,8.75,14.443020228931806,280.6166666666667,310.55757875508726,0.0,0.0
91,705.7466666666667,322.4353617221424,3.08,5.888429332173384,8.316666666666666,14.364646029594844,282.8566666666667,312.4913376754982,0.0,0.0
92,704.3833333333333,323.5723974459023,2.91,5.641090320142022,7.773333333333333,13.591981296174422,284.93333333333334,314.2139327839484,0.0,0.0
93,703.1033333333334,324.67576542691893,2.6433333333333335,5.470781987573209,7.416666666666667,12.957226640844972,286.83666666666664,315.8591827416485,0.0,0.0
94,701.8633333333333,325.7578313034939,2.52,5.353777482612947,6.926666666666667,12.409725576695463,288.69,317.46257611462386,0.0,0.0
95,700.7133333333334,326.71814227080944,2.39,5.056141480088014,6.433333333333334,11.845627416430432,290.4633333333333,318.985791724682,0.0,0.0
96,699.56,327.7381877861249,2.3033333333333332,4.895370829217685,6.03,11.563841633874667,292.1066666666667,320.42382655199367,0.0,0.0
97,698.5,328.66062029597236,2.2133333333333334,4.838852021801142,5.843333333333334,11.483268504896847,293.4433333333333,321.62443955990415,0.0,0.0
98,697.5866666666667,329.4078765839632,1.9733333333333334,4.728560974428559,5.406666666666666,10.4426029109392,295.03333333333336,322.9558053700569,0.0,0.0
99,696.6466666666666,330.1691412325235,1.8533333333333333,4.488335499442468,5.053333333333334,10.171389067160636,296.44666666666666,324.20453496039966,0.0,0.0
100,695.8666666666667,330.8417983803671,1.72,3.938053664777397,4.756666666666667,10.020851039485391,297.6566666666667,325.25314057754383,0.0,0.0
101,695.1,331.4519019908219,1.5466666666666666,3.680736641247539,4.463333333333333,9.665849965499941,298.89,326.32403818903697,0.0,0.0
102,694.3333333333334,332.0685203722599,1.5333333333333334,3.989430480100582,4.156666666666666,9.036894132142743,299.9766666666667,327.24134231820733,0.0,0.0
103,693.71,332.5799541463675,1.39,3.600634203396209,3.9433333333333334,8.572054725806549,300.95666666666665,328.06829795367645,0.0,0.0
104,693.12,333.0608336825771,1.2133333333333334,3.175083550956652,3.7733333333333334,8.401306776660151,301.8933333333333,328.86252744202324,0.0,0.0
105,692.5,333.52614590163694,1.21,3.393999607149852,3.45,7.853714620059317,302.84,329.6541941691832,0.0,0.0
106,691.9933333333333,333.9051062136599,1.1266666666666667,3.267612108082734,3.263333333333333,7.5299837686116815,303.6166666666667,330.3400819189553,0.0,0.0
107,691.4833333333333,334.257699570589,1.0166666666666666,3.041335598420902,3.08,7.476202244455401,304.42,330.9928452398934,0.0,0.0
108,690.96,334.66308191971245,1.0333333333333334,3.157882553582738,2.796666666666667,6.955716274323512,305.21,331.6592918945586,0.0,0.0
109,690.47,335.0019240243253,1.0133333333333334,3.2310713737431107,2.59,6.682457132921484,305.9266666666667,332.22104281470314,0.0,0.0
110,690.01,335.32009070936,0.95,3.2022127766072406,2.473333333333333,6.6464994963932496,306.56666666666666,332.7135988938366,0.0,0.0
111,689.64,335.5845900315845,0.83,2.906504200352503,2.37,6.726546910067126,307.16,333.1859356775629,0.0,0.0
112,689.2166666666667,335.86077927551406,0.7933333333333333,3.055697774468035,2.2266666666666666,6.449957794866212,307.7633333333333,333.6142992372411,0.0,0.0
113,688.82,336.09448215246437,0.82,3.508218921333152,2.0433333333333334,6.058172625103666,308.31666666666666,334.00100257667253,0.0,0.0
114,688.5066666666667,336.32220159972917,0.71,2.9153444622091254,1.95,6.1617773409950365,308.8333333333333,334.4005864561577,0.0,0.0
115,688.1766666666666,336.5412289584871,0.6433333333333333,2.673846584147187,1.7666666666666666,6.059611281995666,309.41333333333336,334.82306146513963,0.0,0.0
116,687.9133333333333,336.70138969452194,0.5933333333333334,2.8061757290344715,1.6133333333333333,5.708224086545855,309.88,335.1620984936493,0.0,0.0
117,687.5966666666667,336.90856423598933,0.58,2.780335711144721,1.5333333333333334,5.614465444031356,310.29,335.4365800465615,0.0,0.0
118,687.3466666666667,337.06662025316143,0.5666666666666667,2.8294090470547966,1.45,5.700365485358526,310.63666666666666,335.6968940213119,0.0,0.0
119,687.1066666666667,337.1960190881394,0.49,2.866455418573024,1.3966666666666667,5.571892756405928,311.00666666666666,335.92960565504734,0.0,0.0
120,686.8633333333333,337.36493295671517,0.48333333333333334,2.6974782462308835,1.2533333333333334,5.184189639878367,311.4,336.1833725810961,0.0,0.0
121,686.6533333333333,337.5160240475837,0.4533333333333333,2.3053175245264765,1.1666666666666667,5.0397310333875,311.7266666666667,336.37542313446323,0.0,0.0
122,686.4433333333334,337.64910798375047,0.42,2.2664803845022132,1.0866666666666667,4.8757039377805365,312.05,336.58824622972185,0.0,0.0
123,686.26,337.7617588379912,0.3933333333333333,2.3801867340376557,1.0633333333333332,4.770673141415403,312.28333333333336,336.73438056657574,0.0,0.0
124,686.0666666666667,337.9015767284249,0.37666666666666665,2.2453185866499057,1.0133333333333334,4.637508909844702,312.54333333333335,336.9168761809886,0.0,0.0
125,685.8666666666667,338.04191390352105,0.3933333333333333,2.136653666107084,0.9233333333333333,4.449433172388985,312.81666666666666,337.0997029399791,0.0,0.0
126,685.67,338.18594653434894,0.39666666666666667,2.2269535743302358,0.8733333333333333,4.078065990420237,313.06,337.24804382926635,0.0,0.0
127,685.4966666666667,338.30842435400416,0.37,2.1953966991563596,0.8566666666666667,4.118590643519799,313.27666666666664,337.40432736143475,0.0,0.0
128,685.3366666666667,338.40705763260263,0.3333333333333333,2.3921166824012166,0.84,4.362079015026344,313.49,337.5632136849831,0.0,0.0
129,685.2,338.4945494391306,0.2966666666666667,2.4702204130176075,0.8233333333333334,4.7066041072329625,313.68,337.7255260316184,0.0,0.0
130,685.0833333333334,338.57734181260395,0.25333333333333335,1.9102763034586288,0.76,4.750691177783153,313.9033333333333,337.8684960980465,0.0,0.0
131,684.9666666666667,338.6587548288425,0.23333333333333334,1.8309074859812673,0.6533333333333333,4.417369755358463,314.14666666666665,338.0394234733905,0.0,0.0
132,684.8666666666667,338.72662855005785,0.21666666666666667,1.9890673414665683,0.6133333333333333,4.128416430330424,314.30333333333334,338.14227477334003,0.0,0.0
133,684.7333333333333,338.8247760847615,0.23333333333333334,2.0797969986408718,0.5466666666666666,3.9371506899730946,314.4866666666667,338.2641913587007,0.0,0.0
134,684.6166666666667,338.9132677478938,0.25,2.006863224038948,0.51,3.758089053406446,314.62333333333333,338.35117081057797,0.0,0.0
135,684.5166666666667,338.9903091862984,0.21666666666666667,1.6900854679242912,0.51,3.8179270116997643,314.75666666666666,338.4480621733398,0.0,0.0
136,684.4566666666667,339.03277342397985,0.16,1.4169450706831714,0.5133333333333333,3.8561408457449007,314.87,338.5280979475706,0.0,0.0
137,684.3733333333333,339.1008217166229,0.14333333333333334,1.3501069916450685,0.47333333333333333,3.51130871455201,315.01,338.62489064843805,0.0,0.0
138,684.2766666666666,339.1824584530019,0.18,1.785385112517758,0.37333333333333335,2.807244596080327,315.17,338.74117125026277,0.0,0.0
139,684.2066666666667,339.2366488980155,0.16666666666666666,1.4255603186895403,0.36666666666666664,2.922137725859075,315.26,338.81303457806933,0.0,0.0
140,684.1566666666666,339.2766994488258,0.12,1.0483002114534437,0.37,3.192663464883196,315.35333333333335,338.8879586071019,0.0,0.0
141,684.0666666666667,339.3525141926738,0.14,1.2885650934275694,0.31666666666666665,2.57870553228209,315.4766666666667,338.9819702022841,0.0,0.0
142,684.0266666666666,339.38787930953316,0.13,1.2857293649909365,0.3,2.3600847442411923,315.54333333333335,339.0320458632521,0.0,0.0
143,683.9666666666667,339.43797502472944,0.1,0.9678154093971941,0.30666666666666664,2.475066777999242,315.62666666666667,339.09605417278965,0.0,0.0
144,683.9266666666666,339.47362384858246,0.1,0.842614977317636,0.27666666666666667,2.4041884747711135,315.69666666666666,339.15343330448866,0.0,0.0
145,683.8866666666667,339.508910765077,0.08,0.6002221810851929,0.2633333333333333,2.2302441321274467,315.77,339.21289838880426,0.0,0.0
146,683.8466666666667,339.5466828320108,0.08,0.6635259351876668,0.22666666666666666,1.7650180987425852,315.8466666666667,339.2749177617204,0.0,0.0
147,683.82,339.5722126440855,0.06666666666666667,0.6128258770283416,0.22333333333333333,1.756925977065877,315.89,339.3117611184931,0.0,0.0
148,683.8,339.5907046234725,0.04666666666666667,0.40557229798013633,0.21333333333333335,1.741978440994286,315.94,339.3559729841219,0.0,0.0
149,683.7633333333333,339.6232235711938,0.056666666666666664,0.4620125058432458,0.19666666666666666,1.7159998704998767,315.98333333333335,339.3920983006069,0.0,0.0
150,683.7333333333333,339.65207034388726,0.06666666666666667,0.6446359868604576,0.15333333333333332,1.2368598231902528,316.0466666666667,339.44954139835784,0.0,0.0
151,683.7066666666667,339.6782015705777,0.056666666666666664,0.5165161070953074,0.13666666666666666,1.1738777146231598,316.1,339.49785959069993,0.0,0.0
152,683.6733333333333,339.70845336683755,0.06,0.443170396123206,0.13666666666666666,1.2824412483835503,316.13,339.524382678672,0.0,0.0
153,683.6466666666666,339.7345559240167,0.06,0.568389537787833,0.13666666666666666,1.2074721068782055,316.1566666666667,339.54872815089266,0.0,0.0
154,683.6266666666667,339.75449070697437,0.04666666666666667,0.5011542233240706,0.13666666666666666,1.23746604891699,316.19,339.5804576728958,0.0,0.0
155,683.6066666666667,339.77287309155327,0.04,0.3536476589299972,0.12,1.1657329597010433,316.23333333333335,339.61961892027904,0.0,0.0
156,683.5833333333334,339.7946483621476,0.043333333333333335,0.357941646392569,0.10666666666666667,1.0369613729010752,316.26666666666665,339.65212922766864,0.0,0.0
157,683.5633333333334,339.8149878814779,0.043333333333333335,0.4562041453365181,0.09666666666666666,0.8449786322084691,316.2966666666667,339.6795774288206,0.0,0.0
158,683.5566666666666,339.8223164962663,0.02666666666666667,0.3549021774454946,0.1,0.9291573243177527,316.31666666666666,339.69819407167256,0.0,0.0
159,683.53,339.85007836789856,0.03333333333333333,0.37267799624996084,0.09,0.8954886933959646,316.3466666666667,339.7269194841971,0.0,0.0
160,683.5166666666667,339.8643107509557,0.04,0.43019375479738164,0.08,0.8368193751740448,316.36333333333334,339.74412625124523,0.0,0.0
161,683.5133333333333,339.8673709290468,0.016666666666666666,0.20749832663314366,0.07,0.6312157581471958,316.4,339.7809882851011,0.0,0.0
162,683.5133333333333,339.8673709290468,0.0033333333333333335,0.05763872155263523,0.07333333333333333,0.6642957841872014,316.41,339.79157616593926,0.0,0.0
163,683.5,339.878561646166,0.013333333333333334,0.1820866704499686,0.06,0.5320400987394363,316.4266666666667,339.8079917966746,0.0,0.0
164,683.4933333333333,339.88442637003664,0.02,0.2441311123146736,0.05333333333333334,0.48009258366370056,316.43333333333334,339.8152422845229,0.0,0.0
165,683.49,339.8877999673817,0.01,0.12871156384205204,0.06,0.538268829984919,316.44,339.82226687882974,0.0,0.0
166,683.4866666666667,339.89031047612355,0.006666666666666667,0.08137703743822475,0.05,0.4252450274057687,316.45666666666665,339.83916998420796,0.0,0.0
167,683.4733333333334,339.90218586463294,0.016666666666666666,0.19075871903765956,0.05,0.4010403138505317,316.46,339.84163233286574,0.0,0.0
168,683.47,339.90556889622565,0.016666666666666666,0.15184055965240512,0.04666666666666667,0.38878728831528797,316.46666666666664,339.84746905372435,0.0,0.0
169,683.4633333333334,339.9118738568705,0.01,0.09949874371066218,0.05333333333333334,0.46599952312803544,316.47333333333336,339.85422750872976,0.0,0.0
170,683.4533333333334,339.92053162794116,0.016666666666666666,0.15184055965240512,0.043333333333333335,0.367136063182152,316.4866666666667,339.86722381280356,0.0,0.0
171,683.45,339.92325727042174,0.013333333333333334,0.14079141387961946,0.04,0.35364765892999667,316.49666666666667,339.8768355187247,0.0,0.0
172,683.4433333333334,339.9283847943403,0.01,0.12871156384205196,0.04,0.35364765892999667,316.50666666666666,339.88541690137595,0.0,0.0
173,683.43,339.9392275588878,0.02,0.2937118769588089,0.03333333333333333,0.2687419249432853,316.51666666666665,339.89315437191266,0.0,0.0
174,683.4266666666666,339.94183515549963,0.016666666666666666,0.23746344747958353,0.03666666666666667,0.33959125757625397,316.52,339.89621396341937,0.0,0.0
175,683.42,339.9478542364992,0.01,0.12871156384205196,0.04,0.48138688529428436,316.53,339.9064514931525,0.0,0.0
176,683.42,339.9478542364992,0.006666666666666667,0.08137703743822475,0.03333333333333333,0.372677996249964,316.54,339.9140701216509,0.0,0.0
177,683.42,339.9478542364992,0.0,0.0,0.03333333333333333,0.3349958540373625,316.5466666666667,339.91919798027806,0.0,0.0
178,683.41,339.9557646223989,0.01,0.17291616465790569,0.023333333333333334,0.2990912161123348,316.5566666666667,339.9287378096902,0.0,0.0
179,683.41,339.9557646223989,0.01,0.17291616465790569,0.016666666666666666,0.19075871903765948,316.56333333333333,339.9339043435095,0.0,0.0
180,683.41,339.9557646223989,0.0,0.0,0.023333333333333334,0.3504124553849202,316.56666666666666,339.93730631135827,0.0,0.0
181,683.41,339.9557646223989,0.0,0.0,0.023333333333333334,0.3504124553849202,316.56666666666666,339.93730631135827,0.0,0.0
182,683.41,339.9557646223989,0.0,0.0,0.016666666666666666,0.2374634474795839,316.5733333333333,339.94251174116033,0.0,0.0
183,683.4033333333333,339.96108697254675,0.006666666666666667,0.11527744310527041,0.01,0.12871156384205196,316.58,339.94775618223076,0.0,0.0
184,683.4,339.9637627747995,0.01,0.17291616465790569,0.006666666666666667,0.08137703743822475,316.5833333333333,339.9503930314275,0.0,0.0
185,683.4,339.9637627747995,0.0033333333333333335,0.057638721552635205,0.013333333333333334,0.18208667044996849,316.5833333333333,339.9503930314275,0.0,0.0
186,683.4,339.9637627747995,0.0,0.0,0.013333333333333334,0.18208667044996849,316.58666666666664,339.9530396327639,0.0,0.0
187,683.4,339.9637627747995,0.0,0.0,0.006666666666666667,0.11527744310527041,316.5933333333333,339.9584209216702,0.0,0.0
188,683.4,339.9637627747995,0.0,0.0,0.006666666666666667,0.11527744310527041,316.5933333333333,339.9584209216702,0.0,0.0
189,683.4,339.9637627747995,0.0,0.0,0.0033333333333333335,0.057638721552635205,316.5966666666667,339.96108697254675,0.0,0.0
190,683.4,339.9637627747995,0.0,0.0,0.0033333333333333335,0.057638721552635205,316.5966666666667,339.96108697254675,0.0,0.0
191,683.4,339.9637627747995,0.0,0.0,0.0033333333333333335,0.057638721552635205,316.5966666666667,339.96108697254675,0.0,0.0
192,683.3966666666666,339.96644832819703,0.0033333333333333335,0.057638721552635205,0.0,0.0,316.6,339.9637627747995,0.0,0.0
193,683.3966666666666,339.96644832819703,0.0033333333333333335,0.057638721552635205,0.0,0.0,316.6,339.9637627747995,0.0,0.0
194,683.3966666666666,339.96644832819703,0.0,0.0,0.0033333333333333335,0.057638721552635205,316.6,339.9637627747995,0.0,0.0
195,683.3966666666666,339.96644832819703,0.0,0.0,0.0033333333333333335,0.057638721552635205,316.6,339.9637627747995,0.0,0.0
196,683.3966666666666,339.96644832819703,0.0,0.0,0.0033333333333333335,0.057638721552635205,316.6,339.9637627747995,0.0,0.0
197,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
198,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
199,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
