,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
30,497.7133333333333,281.0590765104179,80.29666666666667,40.511668963672946,143.70333333333335,77.93815062100349,278.2866666666667,183.09958444033194,0.0,0.0
31,460.06333333333333,290.9679924932561,77.08666666666667,40.08589721529948,148.72666666666666,76.86740936328103,314.12333333333333,200.50323718639117,0.0,0.0
32,424.43,299.2406029156694,73.28333333333333,40.18668588254351,150.82,75.12328267587887,351.46666666666664,216.98459750764698,0.0,0.0
33,392.01666666666665,305.82301481230763,68.04666666666667,39.539319951438486,150.91666666666666,73.1409351108453,389.02,232.75152616757077,0.0,0.0
34,362.84,310.38679267434475,61.59,39.20920682696857,148.88333333333333,72.08131789089943,426.68666666666667,246.48750168900833,0.0,0.0
35,337.2366666666667,313.8390255989349,54.78,38.75545036937817,144.7,70.66868707803572,463.28333333333336,258.6372164291563,0.0,0.0
36,314.58666666666664,316.88242165755344,48.25333333333333,37.288190564246435,137.70666666666668,69.03859274991697,499.4533333333333,269.4511727361545,0.0,0.0
37,295.61333333333334,319.094621006929,41.623333333333335,35.19594847264227,128.75666666666666,67.93171170782877,534.0066666666667,278.6129811923501,0.0,0.0
38,278.29333333333335,320.56799687776424,36.29333333333334,34.55518227736939,119.52333333333333,67.18915678060623,565.89,286.3203646849685,0.0,0.0
39,264.1766666666667,321.55107233878454,31.436666666666667,33.372833096530606,108.79333333333334,65.54797700073503,595.5933333333334,292.9652902459417,0.0,0.0
40,252.28666666666666,322.4238377594864,26.006666666666668,30.448316136620022,99.10666666666667,64.7808250093258,622.6,298.29748015473865,0.0,0.0
41,242.01666666666668,323.0341308936599,22.16,28.39004050719196,88.16666666666667,62.177103681517885,647.6566666666666,302.73597758149305,0.0,0.0
42,233.72666666666666,323.65900567658474,18.56,25.748522287696424,77.98,59.872249554085286,669.7333333333333,306.3547979422263,0.0,0.0
43,226.84333333333333,324.23104743719745,15.173333333333334,23.240409252468464,68.54333333333334,57.647909377145254,689.44,309.6602542572531,0.0,0.0
44,221.36,324.57041927240783,12.366666666666667,21.20060271679924,59.64666666666667,54.00952220570821,706.6266666666667,312.0754512756312,0.0,0.0
45,216.78666666666666,324.789944151943,10.056666666666667,19.235040652124653,51.67666666666667,50.552930566772154,721.48,314.0968050352206,0.0,0.0
46,212.93666666666667,325.0604753819749,8.423333333333334,18.136632971848883,44.32,47.288098573178715,734.32,316.06486296328484,0.0,0.0
47,210.01666666666668,325.30464140897556,6.77,16.056476367289708,37.94,43.86680293798491,745.2733333333333,317.5762983739323,0.0,0.0
48,207.48333333333332,325.4924521227626,5.453333333333333,14.386144568839674,32.45,40.867111879032194,754.6133333333333,318.7578660293037,0.0,0.0
49,205.61,325.7053544232886,4.406666666666666,12.718541146251356,27.17,37.2933564235419,762.8133333333334,319.8905414182934,0.0,0.0
50,204.2,325.82010373824374,3.283333333333333,10.693131232504122,22.926666666666666,34.137876650755885,769.59,320.797239025941,0.0,0.0
51,202.88666666666666,325.97503046842246,2.723333333333333,10.135422482012713,18.976666666666667,31.116278519271685,775.4133333333333,321.743120862315,0.0,0.0
52,201.82,326.12221778550025,2.38,9.437633884260046,15.73,27.778836668706404,780.07,322.4111326138309,0.0,0.0
53,201.10333333333332,326.2356397691025,1.7833333333333334,7.780941816744003,13.126666666666667,25.72295904872186,783.9866666666667,323.0886047029342,0.0,0.0
54,200.54666666666665,326.3616518867102,1.2733333333333334,5.705432109451093,10.863333333333333,23.15047851677273,787.3166666666667,323.63033910449263,0.0,0.0
55,200.05,326.45858466274086,1.0533333333333332,5.092198826527579,8.883333333333333,20.69322889793235,790.0133333333333,324.1331102426216,0.0,0.0
56,199.68,326.5425101473517,0.8666666666666667,4.951991742947699,7.296666666666667,18.199871489167784,792.1566666666666,324.5562387664458,0.0,0.0
57,199.38,326.62105810862835,0.67,3.956568378447842,5.8933333333333335,15.970241770938273,794.0566666666666,324.9306389404084,0.0,0.0
58,199.13333333333333,326.6993044919986,0.5466666666666666,2.9099522714680774,4.71,13.868161377774623,795.61,325.27548001655447,0.0,0.0
59,198.96,326.7536560366744,0.42,2.0841305141473256,3.84,12.444050787424498,796.78,325.55407886657883,0.0,0.0
60,198.83666666666667,326.79048842067317,0.2966666666666667,1.8171375536510388,3.12,10.069703736125176,797.7466666666667,325.76122516687326,0.0,0.0
61,198.74333333333334,326.81906939807266,0.21666666666666667,1.7989966339292818,2.4466666666666668,8.402012986315961,798.5933333333334,325.9949508129773,0.0,0.0
62,198.66,326.84783064906543,0.17666666666666667,1.3779654890050366,1.92,7.185188468880504,799.2433333333333,326.1805595917015,0.0,0.0
63,198.61,326.8650759870194,0.13333333333333333,0.9809292646374783,1.5266666666666666,6.074204108815877,799.73,326.3173257735482,0.0,0.0
64,198.57,326.87890484601996,0.09,0.6941901756723454,1.2,5.02792203599061,800.14,326.4433494497934,0.0,0.0
65,198.53,326.89327886432085,0.08,0.5540156435817792,0.9366666666666666,4.000748541071888,800.4533333333334,326.5396063096925,0.0,0.0
66,198.51333333333332,326.8995714622799,0.056666666666666664,0.35607427439916095,0.7466666666666667,3.524555133472719,800.6833333333333,326.6180282667949,0.0,0.0
67,198.49,326.9080654149318,0.04,0.2678307923546753,0.62,3.0477751448119226,800.85,326.6753038824129,0.0,0.0
68,198.47,326.9155075856757,0.043333333333333335,0.26100234141138023,0.52,2.5928619965847277,800.9666666666667,326.71566469264286,0.0,0.0
69,198.46,326.91909559808016,0.03,0.18912077270005692,0.4666666666666667,2.406010991015814,801.0433333333333,326.7429899103508,0.0,0.0
70,198.44666666666666,326.92408979591715,0.023333333333333334,0.17162620882474652,0.38333333333333336,1.9173911674170425,801.1466666666666,326.77769990554054,0.0,0.0
71,198.44,326.92685175739234,0.02,0.1814754345175494,0.31,1.478929793240143,801.23,326.8055136723778,0.0,0.0
72,198.44,326.92685175739234,0.006666666666666667,0.08137703743822491,0.24666666666666667,1.1161640659966732,801.3066666666666,326.83291239136605,0.0,0.0
73,198.44,326.92685175739234,0.0,0.0,0.21666666666666667,1.011462088046583,801.3433333333334,326.8462922979071,0.0,0.0
74,198.43333333333334,326.92951160082737,0.006666666666666667,0.08137703743822457,0.15666666666666668,0.7109539756943172,801.4033333333333,326.86785401579186,0.0,0.0
75,198.43333333333334,326.92951160082737,0.006666666666666667,0.08137703743822457,0.09,0.4186088070422464,801.47,326.89231014713897,0.0,0.0
76,198.43333333333334,326.92951160082737,0.0,0.0,0.07,0.3441414437892257,801.4966666666667,326.9020699264876,0.0,0.0
77,198.43333333333334,326.92951160082737,0.0,0.0,0.06,0.3210399767422523,801.5066666666667,326.9058018587142,0.0,0.0
78,198.43,326.9309587155471,0.0033333333333333335,0.05763872155263504,0.05,0.3068658773253674,801.5166666666667,326.90972717590125,0.0,0.0
79,198.43,326.9309587155471,0.0033333333333333335,0.05763872155263504,0.03333333333333333,0.22852182001336838,801.5333333333333,326.91636375209,0.0,0.0
80,198.43,326.9309587155471,0.0,0.0,0.02,0.1620699437485761,801.55,326.9229177752251,0.0,0.0
81,198.43,326.9309587155471,0.0,0.0,0.01,0.09949874371066203,801.56,326.9269435210258,0.0,0.0
82,198.43,326.9309587155471,0.0,0.0,0.01,0.09949874371066203,801.56,326.9269435210258,0.0,0.0
83,198.43,326.9309587155471,0.0,0.0,0.0,0.0,801.57,326.9309587155471,0.0,0.0
84,198.43,326.9309587155471,0.0,0.0,0.0,0.0,801.57,326.9309587155471,0.0,0.0
85,198.43,326.9309587155471,0.0,0.0,0.0,0.0,801.57,326.9309587155471,0.0,0.0
86,198.43,326.9309587155471,0.0,0.0,0.0,0.0,801.57,326.9309587155471,0.0,0.0
87,198.43,326.9309587155471,0.0,0.0,0.0,0.0,801.57,326.9309587155471,0.0,0.0
88,198.43,326.9309587155471,0.0,0.0,0.0,0.0,801.57,326.9309587155471,0.0,0.0
89,198.43,326.9309587155471,0.0,0.0,0.0,0.0,801.57,326.9309587155471,0.0,0.0
90,198.43,326.9309587155471,0.0,0.0,0.0,0.0,801.57,326.9309587155471,0.0,0.0
91,198.43,326.9309587155471,0.0,0.0,0.0,0.0,801.57,326.9309587155471,0.0,0.0
92,198.43,326.9309587155471,0.0,0.0,0.0,0.0,801.57,326.9309587155471,0.0,0.0
93,198.43,326.9309587155471,0.0,0.0,0.0,0.0,801.57,326.9309587155471,0.0,0.0
94,198.43,326.9309587155471,0.0,0.0,0.0,0.0,801.57,326.9309587155471,0.0,0.0
95,198.43,326.9309587155471,0.0,0.0,0.0,0.0,801.57,326.9309587155471,0.0,0.0
96,198.43,326.9309587155471,0.0,0.0,0.0,0.0,801.57,326.9309587155471,0.0,0.0
97,198.43,326.9309587155471,0.0,0.0,0.0,0.0,801.57,326.9309587155471,0.0,0.0
98,198.43,326.9309587155471,0.0,0.0,0.0,0.0,801.57,326.9309587155471,0.0,0.0
99,198.43,326.9309587155471,0.0,0.0,0.0,0.0,801.57,326.9309587155471,0.0,0.0
