,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
60,4.6433333333333335,2.6107704269472287,0.0,0.0,0.0,0.0,466.04,48.03157017351541,0.0,0.0
61,4.6433333333333335,2.6107704269472287,0.0,0.0,0.0,0.0,466.04,48.03157017351541,0.0,0.0
62,4.6433333333333335,2.6107704269472287,0.0,0.0,0.0,0.0,466.04,48.03157017351541,0.0,0.0
63,4.6433333333333335,2.6107704269472287,0.0,0.0,0.0,0.0,466.04,48.03157017351541,0.0,0.0
64,4.6433333333333335,2.6107704269472287,0.0,0.0,0.0,0.0,466.04,48.03157017351541,0.0,0.0
65,4.6433333333333335,2.6107704269472287,0.0,0.0,0.0,0.0,466.04,48.03157017351541,0.0,0.0
66,4.6433333333333335,2.6107704269472287,0.0,0.0,0.0,0.0,466.04,48.03157017351541,0.0,0.0
67,4.6433333333333335,2.6107704269472287,0.0,0.0,0.0,0.0,466.04,48.03157017351541,0.0,0.0
68,4.6433333333333335,2.6107704269472287,0.0,0.0,0.0,0.0,466.04,48.03157017351541,0.0,0.0
69,4.6433333333333335,2.6107704269472287,0.0,0.0,0.0,0.0,466.04,48.03157017351541,0.0,0.0
70,4.6433333333333335,2.6107704269472287,0.0,0.0,0.0,0.0,466.04,48.03157017351541,0.0,0.0
71,4.6433333333333335,2.6107704269472287,0.0,0.0,0.0,0.0,466.04,48.03157017351541,0.0,0.0
72,4.6433333333333335,2.6107704269472287,0.0,0.0,0.0,0.0,466.04,48.03157017351541,0.0,0.0
73,4.6433333333333335,2.6107704269472287,0.0,0.0,0.0,0.0,466.04,48.03157017351541,0.0,0.0
74,4.6433333333333335,2.6107704269472287,0.0,0.0,0.0,0.0,466.04,48.03157017351541,0.0,0.0
75,4.6433333333333335,2.6107704269472287,0.0,0.0,0.0,0.0,466.04,48.03157017351541,0.0,0.0
76,4.6433333333333335,2.6107704269472287,0.0,0.0,0.0,0.0,466.04,48.03157017351541,0.0,0.0
77,4.6433333333333335,2.6107704269472287,0.0,0.0,0.0,0.0,466.04,48.03157017351541,0.0,0.0
78,4.6433333333333335,2.6107704269472287,0.0,0.0,0.0,0.0,466.04,48.03157017351541,0.0,0.0
79,4.6433333333333335,2.6107704269472287,0.0,0.0,0.0,0.0,466.04,48.03157017351541,0.0,0.0
80,4.6433333333333335,2.6107704269472287,0.0,0.0,0.0,0.0,466.04,48.03157017351541,0.0,0.0
81,4.6433333333333335,2.6107704269472287,0.0,0.0,0.0,0.0,466.04,48.03157017351541,0.0,0.0
82,4.6433333333333335,2.6107704269472287,0.0,0.0,0.0,0.0,466.04,48.03157017351541,0.0,0.0
83,4.6433333333333335,2.6107704269472287,0.0,0.0,0.0,0.0,466.04,48.03157017351541,0.0,0.0
84,4.6433333333333335,2.6107704269472287,0.0,0.0,0.0,0.0,466.04,48.03157017351541,0.0,0.0
85,4.6433333333333335,2.6107704269472287,0.0,0.0,0.0,0.0,466.04,48.03157017351541,0.0,0.0
86,4.6433333333333335,2.6107704269472287,0.0,0.0,0.0,0.0,466.04,48.03157017351541,0.0,0.0
87,4.6433333333333335,2.6107704269472287,0.0,0.0,0.0,0.0,466.04,48.03157017351541,0.0,0.0
88,4.6433333333333335,2.6107704269472287,0.0,0.0,0.0,0.0,466.04,48.03157017351541,0.0,0.0
89,4.6433333333333335,2.6107704269472287,0.0,0.0,0.0,0.0,466.04,48.03157017351541,0.0,0.0
90,4.6433333333333335,2.6107704269472287,0.0,0.0,0.0,0.0,466.04,48.03157017351541,0.0,0.0
91,4.6433333333333335,2.6107704269472287,0.0,0.0,0.0,0.0,466.04,48.03157017351541,0.0,0.0
92,4.6433333333333335,2.6107704269472287,0.0,0.0,0.0,0.0,466.04,48.03157017351541,0.0,0.0
93,4.6433333333333335,2.6107704269472287,0.0,0.0,0.0,0.0,466.04,48.03157017351541,0.0,0.0
94,4.6433333333333335,2.6107704269472287,0.0,0.0,0.0,0.0,466.04,48.03157017351541,0.0,0.0
95,4.6433333333333335,2.6107704269472287,0.0,0.0,0.0,0.0,466.04,48.03157017351541,0.0,0.0
96,4.6433333333333335,2.6107704269472287,0.0,0.0,0.0,0.0,466.04,48.03157017351541,0.0,0.0
97,4.6433333333333335,2.6107704269472287,0.0,0.0,0.0,0.0,466.04,48.03157017351541,0.0,0.0
98,4.6433333333333335,2.6107704269472287,0.0,0.0,0.0,0.0,466.04,48.03157017351541,0.0,0.0
99,4.6433333333333335,2.6107704269472287,0.0,0.0,0.0,0.0,466.04,48.03157017351541,0.0,0.0
