,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
72,47.486666666666665,152.03007319460045,0.0,0.0,0.0,0.0,791.55,133.08393654632658,0.0,0.0
73,47.486666666666665,152.03007319460045,0.0,0.0,0.0,0.0,791.55,133.08393654632658,0.0,0.0
74,47.486666666666665,152.03007319460045,0.0,0.0,0.0,0.0,791.55,133.08393654632658,0.0,0.0
75,47.486666666666665,152.03007319460045,0.0,0.0,0.0,0.0,791.55,133.08393654632658,0.0,0.0
76,47.486666666666665,152.03007319460045,0.0,0.0,0.0,0.0,791.55,133.08393654632658,0.0,0.0
77,47.486666666666665,152.03007319460045,0.0,0.0,0.0,0.0,791.55,133.08393654632658,0.0,0.0
78,47.486666666666665,152.03007319460045,0.0,0.0,0.0,0.0,791.55,133.08393654632658,0.0,0.0
79,47.486666666666665,152.03007319460045,0.0,0.0,0.0,0.0,791.55,133.08393654632658,0.0,0.0
80,47.486666666666665,152.03007319460045,0.0,0.0,0.0,0.0,791.55,133.08393654632658,0.0,0.0
81,47.486666666666665,152.03007319460045,0.0,0.0,0.0,0.0,791.55,133.08393654632658,0.0,0.0
82,47.486666666666665,152.03007319460045,0.0,0.0,0.0,0.0,791.55,133.08393654632658,0.0,0.0
83,47.486666666666665,152.03007319460045,0.0,0.0,0.0,0.0,791.55,133.08393654632658,0.0,0.0
84,47.486666666666665,152.03007319460045,0.0,0.0,0.0,0.0,791.55,133.08393654632658,0.0,0.0
85,47.486666666666665,152.03007319460045,0.0,0.0,0.0,0.0,791.55,133.08393654632658,0.0,0.0
86,47.486666666666665,152.03007319460045,0.0,0.0,0.0,0.0,791.55,133.08393654632658,0.0,0.0
87,47.486666666666665,152.03007319460045,0.0,0.0,0.0,0.0,791.55,133.08393654632658,0.0,0.0
88,47.486666666666665,152.03007319460045,0.0,0.0,0.0,0.0,791.55,133.08393654632658,0.0,0.0
89,47.486666666666665,152.03007319460045,0.0,0.0,0.0,0.0,791.55,133.08393654632658,0.0,0.0
90,47.486666666666665,152.03007319460045,0.0,0.0,0.0,0.0,791.55,133.08393654632658,0.0,0.0
91,47.486666666666665,152.03007319460045,0.0,0.0,0.0,0.0,791.55,133.08393654632658,0.0,0.0
92,47.486666666666665,152.03007319460045,0.0,0.0,0.0,0.0,791.55,133.08393654632658,0.0,0.0
93,47.486666666666665,152.03007319460045,0.0,0.0,0.0,0.0,791.55,133.08393654632658,0.0,0.0
94,47.486666666666665,152.03007319460045,0.0,0.0,0.0,0.0,791.55,133.08393654632658,0.0,0.0
95,47.486666666666665,152.03007319460045,0.0,0.0,0.0,0.0,791.55,133.08393654632658,0.0,0.0
96,47.486666666666665,152.03007319460045,0.0,0.0,0.0,0.0,791.55,133.08393654632658,0.0,0.0
97,47.486666666666665,152.03007319460045,0.0,0.0,0.0,0.0,791.55,133.08393654632658,0.0,0.0
98,47.486666666666665,152.03007319460045,0.0,0.0,0.0,0.0,791.55,133.08393654632658,0.0,0.0
99,47.486666666666665,152.03007319460045,0.0,0.0,0.0,0.0,791.55,133.08393654632658,0.0,0.0
