,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,796.3666666666667,12.486214620754982,3.5766666666666667,1.8232175465978342,0.77,0.42083250825001683,0.23,0.42083250825001683,199.05666666666667,12.223206980530472
2,638.04,21.880243752450898,4.483333333333333,2.1408072205491906,0.59,0.4918333050943182,0.41,0.4918333050943182,157.42,19.443686207438475
3,512.2333333333333,33.46957158707326,1.1066666666666667,1.200814538367834,4.05,1.9010961750176318,0.5266666666666666,0.4992883824894079,125.60666666666667,17.61964686239643
4,406.78,44.36550762322759,6.67,4.103790930347208,3.966666666666667,2.0327868117985766,1.5166666666666666,1.0081611423224417,98.98333333333333,14.695681527426878
5,325.66,53.17233992719648,9.33,5.358585012233484,3.24,1.8373168842998548,2.4433333333333334,1.314073395548699,78.26,12.940082431473664
6,262.05,60.62854800614418,3.7666666666666666,3.0318677778264367,8.903333333333334,5.013380983816099,3.25,1.6106416940668917,62.70333333333333,11.62333811299013
7,207.52,67.32381648916424,6.75,4.6455175527957415,9.436666666666667,5.308419936499209,5.576666666666667,2.7611813091903668,48.68666666666667,9.869236151912784
8,165.60666666666665,72.55084623137681,9.303333333333333,5.889933974351686,8.0,4.515897843544884,7.92,4.119902911477404,38.45333333333333,8.140914499544195
9,134.39666666666668,76.41570075725421,4.86,3.587998513563423,11.713333333333333,6.829677070615336,10.05,5.093214440148118,29.81,7.15732026203476
10,107.31666666666666,79.89098648922935,4.2,2.9855206134497423,12.266666666666667,7.175575857649955,12.956666666666667,6.536165202590553,24.28,6.302507437520406
11,87.38666666666667,82.50844697497475,4.67,3.411905625892958,10.553333333333333,6.125941197526756,16.07,8.238027676574045,18.06,5.311283586227849
12,71.85333333333334,84.56787306983401,2.6866666666666665,2.2409422621348845,10.793333333333333,6.397704449427324,18.63,9.43608852579641,14.716666666666667,4.449313305319025
13,59.68333333333333,86.22499476498811,1.67,1.454109120160289,9.98,6.155182098578941,21.313333333333333,10.686213340353797,11.316666666666666,3.98869931459144
14,50.17666666666667,87.5401933717054,1.31,1.3443337879162773,8.29,5.33159450821234,23.82,11.958578510843171,9.05,3.636963018783665
15,42.70333333333333,88.59549643683302,0.67,0.9207424540373219,7.1,4.5125750224603856,25.863333333333333,13.201438894639054,7.26,3.22992259969182
16,37.093333333333334,89.39913099254498,0.37,0.6322710389276622,5.69,3.7807274432310005,27.73,14.034615539206383,5.453333333333333,2.9007738431130554
17,32.7,90.06133095470733,0.24,0.4990657939256774,4.456666666666667,3.1072156167361293,29.176666666666666,14.788468104874452,4.31,2.4739779034313685
18,29.543333333333333,90.54988379647736,0.11666666666666667,0.33124344857252924,3.54,2.630918724197564,30.25,15.287276844923472,3.1233333333333335,2.09955286245005
19,26.963333333333335,90.96201765327963,0.04666666666666667,0.2109238935940851,2.7933333333333334,2.2753656604794092,31.08,15.702449915007957,2.566666666666667,1.7829438827088473
20,25.083333333333332,91.26713385563413,0.02,0.13999999999999985,2.1,1.8393839548428514,31.80666666666667,16.07200326309352,1.8733333333333333,1.6665199935460993
21,23.69333333333333,91.5007064939331,0.006666666666666667,0.08137703743822461,1.6033333333333333,1.60602684355593,32.31666666666667,16.326554715826873,1.39,1.5311977882255017
22,22.616666666666667,91.6874930886916,0.0,0.0,1.2066666666666668,1.3079075740365687,32.72,16.552993686943754,1.0766666666666667,1.2665394672974948
23,21.98,91.80181334447234,0.0,0.0,0.8933333333333333,1.0686232056040874,33.03333333333333,16.699667328689177,0.6366666666666667,0.9821688019661138
24,21.446666666666665,91.89875129123843,0.0,0.0,0.6833333333333333,0.918180568055955,33.24333333333333,16.769937056795683,0.5333333333333333,0.8844332774281042
25,21.123333333333335,91.96025294779378,0.0,0.0,0.49666666666666665,0.7593784007697071,33.43,16.871428510947133,0.3233333333333333,0.6674245691878264
26,20.883333333333333,92.00679171790647,0.0,0.0,0.39666666666666667,0.6423827173543487,33.53,16.93347079996695,0.24,0.6447738621666754
27,20.75,92.0338026669187,0.0,0.0,0.2966666666666667,0.5495351570999708,33.63,17.000581362608358,0.13333333333333333,0.39440531887330804
28,20.666666666666668,92.05086757995406,0.0,0.0,0.19,0.4403407771260792,33.736666666666665,17.063625705641293,0.08333333333333333,0.350792752997485
29,20.613333333333333,92.06170297987951,0.0,0.0,0.15333333333333332,0.3955867653105821,33.77333333333333,17.076747023039516,0.05333333333333334,0.25263060428661965
30,20.57,92.07079757809572,0.0,0.0,0.11333333333333333,0.33737549143679946,33.81333333333333,17.09381434580617,0.043333333333333335,0.21936777845030542
31,20.55,92.07497397954207,0.0,0.0,0.08,0.29484459183327905,33.846666666666664,17.10506227862254,0.02,0.13999999999999987
32,20.536666666666665,92.07780399688565,0.0,0.0,0.04666666666666667,0.22617593938249841,33.88,17.123442021587447,0.013333333333333334,0.11469767022723486
33,20.536666666666665,92.07780399688565,0.0,0.0,0.03666666666666667,0.2049119051907158,33.89,17.1253583904104,0.0,0.0
34,20.536666666666665,92.07780399688565,0.0,0.0,0.03333333333333333,0.17950549357115045,33.89333333333333,17.125866077045224,0.0,0.0
35,20.536666666666665,92.07780399688565,0.0,0.0,0.023333333333333334,0.1509598916563234,33.903333333333336,17.134000959755106,0.0,0.0
36,20.53,92.07925444963162,0.0,0.0,0.016666666666666666,0.1280190957978103,33.91,17.139678137779207,0.006666666666666667,0.08137703743822453
37,20.53,92.07925444963162,0.0,0.0,0.016666666666666666,0.1280190957978103,33.91,17.139678137779207,0.0,0.0
38,20.53,92.07925444963162,0.0,0.0,0.016666666666666666,0.1280190957978103,33.91,17.139678137779207,0.0,0.0
39,20.53,92.07925444963162,0.0,0.0,0.006666666666666667,0.08137703743822476,33.92,17.141380730073454,0.0,0.0
40,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
41,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
42,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
43,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
44,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
45,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
46,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
47,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
48,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
49,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
50,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
51,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
52,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
53,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
54,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
55,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
56,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
57,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
58,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
59,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
60,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
61,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
62,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
63,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
64,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
65,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
66,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
67,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
68,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
69,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
70,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
71,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
72,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
73,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
74,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
75,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
76,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
77,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
78,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
79,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
