,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,968.8766666666667,5.145365768231537,0.3433333333333333,0.582055743798555,0.7466666666666667,0.4349201714746699,0.25333333333333335,0.4349201714746699,29.78,5.086413274597335
2,945.9233333333333,13.613380264365725,0.5633333333333334,0.7654991109654468,0.5466666666666666,0.49781745873585226,0.4533333333333333,0.49781745873585226,22.733333333333334,11.9998148133859
3,926.12,24.383852580481744,0.34,0.609152416613992,0.7633333333333333,0.7835744309820768,0.58,0.4935585071701226,19.683333333333334,13.41030905269856
4,908.0566666666666,35.864747625240895,0.30333333333333334,0.5983217269069276,0.7566666666666667,0.8587523249200308,0.8066666666666666,0.5316222551983901,17.88,13.353611246899973
5,892.7966666666666,46.686921675727966,0.37333333333333335,0.7706851208863168,0.6933333333333334,0.9014556130072189,0.99,0.580143660369281,15.07,13.280252256640289
6,879.57,57.17993616645614,0.36,0.7596490417730213,0.6966666666666667,0.9650503728936757,1.17,0.643764967463539,13.056666666666667,13.101912922250015
7,867.22,68.01601478083428,0.33666666666666667,0.6999920634470718,0.72,1.1261734620681947,1.3366666666666667,0.7593784007697055,12.183333333333334,13.272643126203453
8,856.4433333333334,78.09601007022634,0.33666666666666667,0.7234101341716346,0.71,1.1885144789470015,1.5166666666666666,0.9145429945545983,10.606666666666667,12.270233177174035
9,846.8233333333334,87.61087521281563,0.32666666666666666,0.7788595651478006,0.7,1.1298967504452204,1.6933333333333334,1.1310565365572534,9.463333333333333,11.815328556112567
10,837.41,97.359652320661,0.31333333333333335,0.6989198014714487,0.7033333333333334,1.2390812008186642,1.86,1.2703280416228462,9.256666666666666,12.037058980036957
11,829.3266666666667,106.11996335384879,0.2833333333333333,0.7045487129282766,0.6933333333333334,1.2777410622744447,2.026666666666667,1.505309122923115,7.956666666666667,11.10381866246422
12,821.95,114.42022329990448,0.24,0.6019966777316947,0.68,1.2874781551544865,2.1966666666666668,1.7082121908266839,7.263333333333334,10.412844098622749
13,815.04,122.49219730252207,0.24333333333333335,0.6461080061069941,0.6333333333333333,1.2378296418418087,2.37,1.921743999600359,6.78,10.018562771176336
14,809.0333333333333,129.800894535524,0.23666666666666666,0.6536988773297827,0.5733333333333334,1.1907793899608554,2.5433333333333334,2.1388756132344136,5.9,9.306449376642005
15,803.25,137.12048534044794,0.19666666666666666,0.5579625634594337,0.59,1.2470899459675413,2.6566666666666667,2.2917509075425815,5.693333333333333,9.405634245257241
16,798.0333333333333,143.9229848063038,0.19333333333333333,0.5853394077133557,0.5366666666666666,1.195263801658681,2.816666666666667,2.5566362449298294,5.113333333333333,8.786001492272927
17,793.5866666666667,149.91627381827354,0.21,0.6212084996198941,0.48333333333333334,1.1208875451573554,2.96,2.792561548113131,4.34,8.063357447945199
18,789.6,155.477200900968,0.16666666666666666,0.5343739847293789,0.47,1.099590832991978,3.0766666666666667,2.995127524645472,3.9266666666666667,7.465562418346147
19,785.8166666666667,160.90579973664373,0.12,0.45343136195018546,0.4666666666666667,1.138224738597589,3.1866666666666665,3.2153520629767613,3.723333333333333,7.253513324972629
20,782.29,166.0868825845879,0.11,0.4217819341792616,0.4,1.0392304845413283,3.3133333333333335,3.438287687530262,3.4766666666666666,7.059942555636621
21,779.2533333333333,170.66091865320413,0.11333333333333333,0.40061064500196325,0.3566666666666667,0.9879889787959291,3.4166666666666665,3.632683428113288,2.973333333333333,6.291207267996269
22,776.4566666666667,174.9941754903733,0.11333333333333333,0.43261478887753685,0.31,0.9168242288828712,3.513333333333333,3.802168971638287,2.7466666666666666,6.182433896847497
23,774.0066666666667,178.86605777011525,0.1,0.43588989435406617,0.31666666666666665,0.9145429945546005,3.57,3.897661692177329,2.4,5.625537011403162
24,771.6666666666666,182.64089234220125,0.09666666666666666,0.4404416974911535,0.2633333333333333,0.7750197130109374,3.6733333333333333,4.0505088843529595,2.2933333333333334,5.541415783794685
25,769.5833333333334,186.07685613447174,0.06333333333333334,0.34543048826388,0.24,0.7454752399196986,3.7466666666666666,4.170030642040361,2.066666666666667,5.145440268388663
26,767.67,189.30032866673355,0.03333333333333333,0.28087165910587886,0.22,0.7105866121264404,3.8133333333333335,4.283124508528276,1.8966666666666667,4.8482975247904125
27,766.1066666666667,191.982920999644,0.04,0.22744962812309283,0.16333333333333333,0.5915985876326013,3.8866666666666667,4.441526264197427,1.54,4.260093895678835
28,764.7866666666666,194.30680505038646,0.03333333333333333,0.22852182001336835,0.13333333333333333,0.5120763831912415,3.933333333333333,4.525728916121932,1.31,4.1921235668811105
29,763.62,196.417214792051,0.016666666666666666,0.12801909579781026,0.12,0.4607240678178937,3.97,4.588656302956961,1.16,3.8220064538581493
30,762.5633333333334,198.3804408761667,0.016666666666666666,0.1280190957978103,0.10333333333333333,0.39915187864047813,3.9966666666666666,4.645785425761954,1.0466666666666666,3.7529307066463202
31,761.7,200.01357453932968,0.02,0.13999999999999987,0.08666666666666667,0.3451891590933234,4.02,4.703147882004127,0.8533333333333334,3.084124222890886
32,760.8666666666667,201.6139765878238,0.01,0.09949874371066214,0.07333333333333333,0.3076072532015817,4.043333333333333,4.743569916798484,0.8333333333333334,3.1536574886241997
33,760.2133333333334,202.8898744530036,0.006666666666666667,0.08137703743822468,0.06666666666666667,0.2981423969999725,4.06,4.771065569311177,0.6466666666666666,2.652386765831022
34,759.62,204.06574659489849,0.01,0.09949874371066214,0.05,0.2598076211353318,4.076666666666667,4.814296994946975,0.59,2.5433377020495427
35,759.1533333333333,205.0094058546801,0.01,0.09949874371066228,0.04,0.2416609194718912,4.093333333333334,4.846781291629413,0.46,2.2364555290310073
36,758.83,205.6757345110664,0.01,0.09949874371066228,0.03333333333333333,0.22852182001336835,4.1033333333333335,4.868879633846882,0.32,1.7769637024992915
37,758.53,206.31293972991614,0.006666666666666667,0.08137703743822468,0.03,0.20599352740640464,4.113333333333333,4.886084549229805,0.2966666666666667,1.7364683188075192
38,758.29,206.82981546833767,0.0033333333333333335,0.057638721552635226,0.023333333333333334,0.1900584705353121,4.123333333333333,4.909323329701921,0.24,1.6459242590917293
39,758.13,207.18360560945294,0.0033333333333333335,0.05763872155263514,0.02,0.16206994374857617,4.13,4.922712666812888,0.15666666666666668,1.2160546405852317
