,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
48,14.346666666666666,77.8712601384847,0.0,0.0,0.06,0.23748684174075868,663.49,64.31363178466388,0.03333333333333333,0.19720265943665416
49,14.333333333333334,77.87221726792056,0.0,0.0,0.056666666666666664,0.23120457511813156,663.4933333333333,64.31347672835678,0.013333333333333334,0.11469767022723484
50,14.316666666666666,77.8745768670509,0.0,0.0,0.03666666666666667,0.18794207145347291,663.5133333333333,64.31243909402149,0.016666666666666666,0.15184055965240512
51,14.316666666666666,77.8745768670509,0.0,0.0,0.03333333333333333,0.17950549357115048,663.5166666666667,64.3118163498919,0.0,0.0
52,14.31,77.87498892455784,0.0,0.0,0.03,0.17058722109231964,663.52,64.31238553601733,0.006666666666666667,0.08137703743822464
53,14.303333333333333,77.87561442596923,0.0,0.0,0.016666666666666666,0.12801909579781026,663.5333333333333,64.30750776974301,0.006666666666666667,0.0813770374382246
54,14.3,77.87586275605555,0.0,0.0,0.016666666666666666,0.12801909579781026,663.5333333333333,64.30750776974301,0.0033333333333333335,0.05763872155263521
55,14.3,77.87586275605555,0.0,0.0,0.013333333333333334,0.11469767022723504,663.5366666666666,64.30652109666292,0.0,0.0
56,14.3,77.87586275605555,0.0,0.0,0.013333333333333334,0.11469767022723504,663.5366666666666,64.30652109666292,0.0,0.0
57,14.3,77.87586275605555,0.0,0.0,0.006666666666666667,0.08137703743822465,663.5433333333333,64.30646511475776,0.0,0.0
58,14.3,77.87586275605555,0.0,0.0,0.0,0.0,663.55,64.30666761697415,0.0,0.0
59,14.3,77.87586275605555,0.0,0.0,0.0,0.0,663.55,64.30666761697415,0.0,0.0
60,14.3,77.87586275605555,0.0,0.0,0.0,0.0,663.55,64.30666761697415,0.0,0.0
61,14.3,77.87586275605555,0.0,0.0,0.0,0.0,663.55,64.30666761697415,0.0,0.0
62,14.3,77.87586275605555,0.0,0.0,0.0,0.0,663.55,64.30666761697415,0.0,0.0
63,14.3,77.87586275605555,0.0,0.0,0.0,0.0,663.55,64.30666761697415,0.0,0.0
64,14.3,77.87586275605555,0.0,0.0,0.0,0.0,663.55,64.30666761697415,0.0,0.0
65,14.3,77.87586275605555,0.0,0.0,0.0,0.0,663.55,64.30666761697415,0.0,0.0
66,14.3,77.87586275605555,0.0,0.0,0.0,0.0,663.55,64.30666761697415,0.0,0.0
67,14.3,77.87586275605555,0.0,0.0,0.0,0.0,663.55,64.30666761697415,0.0,0.0
68,14.3,77.87586275605555,0.0,0.0,0.0,0.0,663.55,64.30666761697415,0.0,0.0
69,14.3,77.87586275605555,0.0,0.0,0.0,0.0,663.55,64.30666761697415,0.0,0.0
70,14.3,77.87586275605555,0.0,0.0,0.0,0.0,663.55,64.30666761697415,0.0,0.0
71,14.3,77.87586275605555,0.0,0.0,0.0,0.0,663.55,64.30666761697415,0.0,0.0
72,14.3,77.87586275605555,0.0,0.0,0.0,0.0,663.55,64.30666761697415,0.0,0.0
73,14.3,77.87586275605555,0.0,0.0,0.0,0.0,663.55,64.30666761697415,0.0,0.0
74,14.3,77.87586275605555,0.0,0.0,0.0,0.0,663.55,64.30666761697415,0.0,0.0
75,14.3,77.87586275605555,0.0,0.0,0.0,0.0,663.55,64.30666761697415,0.0,0.0
76,14.3,77.87586275605555,0.0,0.0,0.0,0.0,663.55,64.30666761697415,0.0,0.0
77,14.3,77.87586275605555,0.0,0.0,0.0,0.0,663.55,64.30666761697415,0.0,0.0
78,14.3,77.87586275605555,0.0,0.0,0.0,0.0,663.55,64.30666761697415,0.0,0.0
79,14.3,77.87586275605555,0.0,0.0,0.0,0.0,663.55,64.30666761697415,0.0,0.0
80,14.3,77.87586275605555,0.0,0.0,0.0,0.0,663.55,64.30666761697415,0.0,0.0
81,14.3,77.87586275605555,0.0,0.0,0.0,0.0,663.55,64.30666761697415,0.0,0.0
82,14.3,77.87586275605555,0.0,0.0,0.0,0.0,663.55,64.30666761697415,0.0,0.0
83,14.3,77.87586275605555,0.0,0.0,0.0,0.0,663.55,64.30666761697415,0.0,0.0
84,14.3,77.87586275605555,0.0,0.0,0.0,0.0,663.55,64.30666761697415,0.0,0.0
85,14.3,77.87586275605555,0.0,0.0,0.0,0.0,663.55,64.30666761697415,0.0,0.0
86,14.3,77.87586275605555,0.0,0.0,0.0,0.0,663.55,64.30666761697415,0.0,0.0
87,14.3,77.87586275605555,0.0,0.0,0.0,0.0,663.55,64.30666761697415,0.0,0.0
88,14.3,77.87586275605555,0.0,0.0,0.0,0.0,663.55,64.30666761697415,0.0,0.0
89,14.3,77.87586275605555,0.0,0.0,0.0,0.0,663.55,64.30666761697415,0.0,0.0
90,14.3,77.87586275605555,0.0,0.0,0.0,0.0,663.55,64.30666761697415,0.0,0.0
91,14.3,77.87586275605555,0.0,0.0,0.0,0.0,663.55,64.30666761697415,0.0,0.0
92,14.3,77.87586275605555,0.0,0.0,0.0,0.0,663.55,64.30666761697415,0.0,0.0
93,14.3,77.87586275605555,0.0,0.0,0.0,0.0,663.55,64.30666761697415,0.0,0.0
94,14.3,77.87586275605555,0.0,0.0,0.0,0.0,663.55,64.30666761697415,0.0,0.0
95,14.3,77.87586275605555,0.0,0.0,0.0,0.0,663.55,64.30666761697415,0.0,0.0
96,14.3,77.87586275605555,0.0,0.0,0.0,0.0,663.55,64.30666761697415,0.0,0.0
97,14.3,77.87586275605555,0.0,0.0,0.0,0.0,663.55,64.30666761697415,0.0,0.0
98,14.3,77.87586275605555,0.0,0.0,0.0,0.0,663.55,64.30666761697415,0.0,0.0
99,14.3,77.87586275605555,0.0,0.0,0.0,0.0,663.55,64.30666761697415,0.0,0.0
