,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,995.1833333333333,1.9907424633928785,3.816666666666667,1.9907424633928796,0.6966666666666667,0.45969796847737193,0.30333333333333334,0.45969796847737193,0.0,0.0
2,994.2233333333334,2.2715902408273787,4.776666666666666,2.2715902408273876,0.5333333333333333,0.4988876515698591,0.4666666666666667,0.4988876515698591,0.0,0.0
3,993.9233333333333,2.393906616576537,1.26,1.41388354070152,4.2,2.0363365799068367,0.6166666666666667,0.48619840486049365,0.0,0.0
4,983.9366666666666,8.192638294360501,10.286666666666667,6.547606857131508,4.13,2.0751947699754214,1.6466666666666667,1.138049012809006,0.0,0.0
5,978.8733333333333,10.588859974310523,15.05,8.745332088224743,3.3466666666666667,1.991604601543411,2.73,1.4504367158434275,0.0,0.0
6,976.7466666666667,11.723586861062993,7.19,5.659260846906892,12.506666666666666,7.264293190363084,3.5566666666666666,1.7088365112620407,0.0,0.0
7,947.5833333333334,28.661874599466746,31.29,19.163313039938227,14.483333333333333,8.245992292555751,6.6433333333333335,3.3110102520060103,0.0,0.0
8,927.5766666666667,37.94141258425797,49.17,27.070052949092428,12.893333333333333,7.475869328862176,10.36,5.270395304592118,0.0,0.0
9,917.82,42.54065819895128,29.763333333333332,18.19763690397434,38.81333333333333,22.67653314674789,13.603333333333333,6.885684828363519,0.0,0.0
10,845.2266666666667,79.13706646628297,82.35,43.55028702546056,49.13,26.61302500656399,23.293333333333333,12.389536804183692,0.0,0.0
11,786.13,103.12144830247492,131.69,62.360943172255915,46.82,25.191683812983467,35.36,18.541226137088845,0.0,0.0
12,753.0333333333333,114.89188637826241,92.19333333333333,43.94825694938184,107.77,55.98229273618578,47.00333333333333,24.69419612423579,0.0,0.0
13,622.4933333333333,156.0840263732611,163.63666666666666,58.829340657721325,139.60333333333332,66.28880741791095,74.26666666666667,38.138985595086595,0.0,0.0
14,516.4566666666667,178.02071449381629,236.57666666666665,72.08696684483878,137.78,62.25778344913989,109.18666666666667,54.70233226797149,0.0,0.0
15,455.2633333333333,185.5920992990332,167.23,52.291016755589446,233.90333333333334,90.83967922786948,143.60333333333332,68.67565790648743,0.0,0.0
16,329.3566666666667,187.96071253204897,187.1,46.53260505638313,281.26,92.69656088550423,202.28333333333333,89.55588416675302,0.0,0.0
17,240.98,182.3499554885239,214.28333333333333,62.367002938697944,271.51,80.67004751868356,273.2266666666667,111.73466466987264,0.0,0.0
18,193.56333333333333,175.24826006427443,135.79333333333332,52.70399057208307,329.29333333333335,73.80980482895806,341.35,129.94132329632473,0.0,0.0
19,136.95333333333335,160.62632979129603,104.02666666666667,56.45475435150604,334.88666666666666,68.12620999944802,424.1333333333333,143.10067163442034,0.0,0.0
20,100.81333333333333,150.81195295982195,92.75,64.51202084366396,298.32666666666665,60.74097976014401,508.11,150.75170944304415,0.0,0.0
21,81.91333333333333,145.6182880761279,55.04,45.950318098282345,280.63666666666666,67.1020465824669,582.41,155.61360876650005,0.0,0.0
22,65.52666666666667,139.91824740024285,35.28666666666667,36.71763185295162,247.32,70.96814496659752,651.8666666666667,153.82824476957694,0.0,0.0
23,55.276666666666664,136.7071814337329,26.636666666666667,33.69002803336454,204.72,66.92544309403814,713.3666666666667,150.00552952771068,0.0,0.0
24,49.14,134.0915871087122,16.386666666666667,23.26006209985024,170.12333333333333,65.4874653824854,764.35,146.46845223460227,0.0,0.0
25,44.91,131.73957352797726,10.366666666666667,20.747985176611458,137.74333333333334,60.433082459490294,806.98,142.15369475793915,0.0,0.0
26,41.88333333333333,130.00696028375648,7.256666666666667,19.728932786364513,109.28333333333333,52.43112678128858,841.5766666666667,138.06463747905266,0.0,0.0
27,39.873333333333335,127.80557090970466,5.036666666666667,17.36170082554002,86.63,46.96225186253316,868.46,135.14200580623822,0.0,0.0
28,38.653333333333336,126.93888223165642,3.23,15.686632313321216,67.96666666666667,40.83371428393725,890.15,132.48517212629235,0.0,0.0
29,37.846666666666664,126.28516601547331,2.026666666666667,10.80552122245332,53.236666666666665,36.61157361029738,906.89,130.817320081606,0.0,0.0
30,37.153333333333336,125.61572283047352,1.5,12.050034578097,40.85333333333333,32.23380971726562,920.4933333333333,129.1239583587113,0.0,0.0
31,36.803333333333335,125.42901573754341,1.0433333333333332,10.716410572367739,31.253333333333334,27.42485166575908,930.9,127.68827928461812,0.0,0.0
32,36.61666666666667,125.38882082900723,0.5366666666666666,5.0387156652817175,24.316666666666666,25.79747511331723,938.53,126.74673868256595,0.0,0.0
33,36.44,125.3450427154316,0.36333333333333334,3.6163502165704315,18.58,22.39308524224983,944.6166666666667,125.97098762104787,0.0,0.0
34,36.34,125.3396893778396,0.27666666666666667,3.1906303800694835,14.196666666666667,17.86107468460085,949.1866666666666,125.41017431700757,0.0,0.0
35,36.29,125.34065275613229,0.15,1.4880076164679708,10.703333333333333,15.091785477168994,952.8566666666667,125.17511516094392,0.0,0.0
36,36.26,125.34131694430742,0.08,0.864253049363057,7.923333333333333,12.084595796118112,955.7366666666667,125.05641655757702,0.0,0.0
37,36.24333333333333,125.34232108731482,0.04666666666666667,0.5333749983725206,5.9366666666666665,9.772716556254403,957.7733333333333,125.0458927309845,0.0,0.0
38,36.23,125.34301110685527,0.03,0.3094618985701918,4.49,7.7285121465907,959.25,125.0498600558993,0.0,0.0
