,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,898.6066666666667,9.227420489437389,0.9633333333333334,0.9976583694943988,0.7433333333333333,0.43679387460092567,0.25666666666666665,0.43679387460092567,99.43,9.181417828055391
2,817.3166666666667,30.814440157533642,1.44,1.3315654946966253,0.5366666666666666,0.49865374314804484,0.4633333333333333,0.49865374314804484,80.81333333333333,28.631657692530176
3,748.77,56.25842544306884,0.7333333333333333,1.0718623460542358,1.37,1.1342104449057666,0.5933333333333334,0.49121165386103066,68.29,29.340970786030013
4,686.8666666666667,81.58469355352274,1.0033333333333334,1.3527708190557977,1.4666666666666666,1.3548267621934373,0.9733333333333334,0.6318930992572158,61.156666666666666,27.799618502578202
5,634.9066666666666,104.75697887120565,1.3933333333333333,1.7602903800856906,1.37,1.3415538254824757,1.3266666666666667,0.8445643189768839,51.31333333333333,27.722105900446227
6,589.8566666666667,126.59666710550565,1.1233333333333333,1.549663045812073,1.79,1.8491169063456572,1.6533333333333333,1.0065562853390524,44.57333333333333,26.00021709311077
7,550.0966666666667,147.10606373936082,1.12,1.5466954020319161,2.006666666666667,2.1969574921291133,2.0833333333333335,1.3126521075881268,39.11666666666667,24.09003367001011
8,515.7066666666667,165.62147794158696,1.2566666666666666,1.7100064977134537,1.95,2.1542593468135025,2.6166666666666667,1.757760570220594,33.776666666666664,21.714053564966218
9,485.3,182.66208327583107,1.0566666666666666,1.5231947420544185,2.1733333333333333,2.486621983512752,3.0366666666666666,2.107602640178861,29.963333333333335,20.284525848263975
10,458.81333333333333,198.0390664041371,0.9233333333333333,1.3847221943608596,2.22,2.5596093451931283,3.6033333333333335,2.5689146000251175,26.006666666666668,18.233667272993163
11,436.03,211.6544568394438,0.9066666666666666,1.4507316161930943,2.0833333333333335,2.576118958605929,4.183333333333334,3.032554845157608,22.356666666666666,16.866222326162887
12,416.61333333333334,223.65527899475615,0.7833333333333333,1.284415128462061,2.033333333333333,2.6061892145855805,4.713333333333333,3.5932096453665974,19.06,15.368248653202707
13,400.03333333333336,234.23459512965957,0.7133333333333334,1.2211288038350219,1.92,2.461760887386644,5.253333333333333,4.173226835701869,16.223333333333333,13.924084250758531
14,385.75666666666666,243.6002547663327,0.5733333333333334,1.0220676211592945,1.7833333333333334,2.3727035681311346,5.746666666666667,4.648564892045236,14.06,12.723327656971911
15,373.5133333333333,251.90199778661722,0.39666666666666667,0.8675572347433667,1.7133333333333334,2.3856142931235857,6.173333333333333,5.106527413244952,12.063333333333333,11.65787239975156
16,362.97333333333336,259.24005468977106,0.3466666666666667,0.7347259504211223,1.4866666666666666,2.1062974359973192,6.616666666666666,5.626401060081732,10.373333333333333,10.414763026055324
17,353.99333333333334,265.66147623536915,0.2733333333333333,0.6260635395513441,1.3166666666666667,1.9156519052850456,6.966666666666667,6.004905402159878,8.873333333333333,9.330449554490343
18,345.9433333333333,271.5477001477926,0.22,0.5461379557096061,1.1366666666666667,1.7808206597583676,7.3133333333333335,6.386586638329502,7.9366666666666665,8.728458563165013
19,339.5,276.35567058894713,0.2,0.5099019513592795,0.9766666666666667,1.5414675547095447,7.58,6.693051122868647,6.3566666666666665,7.676986532632594
