,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,797.8433333333334,13.29255890422239,3.3433333333333333,1.8615734085862827,0.7766666666666666,0.4164799581679242,0.22333333333333333,0.4164799581679242,197.81333333333333,13.167073411438935
2,640.9833333333333,27.29010300864073,4.336666666666667,2.1283770551499783,0.5666666666666667,0.49553562491061587,0.43333333333333335,0.49553562491061587,155.86666666666667,24.718593990939063
3,516.16,44.262637366820634,1.2,1.2832251036613436,3.756666666666667,1.938415733416228,0.5866666666666667,0.49243160833651606,124.61666666666666,21.976420444548182
4,413.60333333333335,59.40347343005752,6.003333333333333,3.9635828348716178,3.78,2.0227703774773844,1.5566666666666666,0.9933724824500064,96.76,17.743235330683074
5,332.8066666666667,71.28199367457555,8.523333333333333,5.141606968859269,2.93,1.8362370943499295,2.6133333333333333,1.4013644144983215,78.07,14.70867431143949
6,269.7866666666667,80.79683052089496,3.72,2.9779635099622483,8.003333333333334,4.712747488343597,3.3366666666666664,1.6683291708239778,62.026666666666664,12.47047000807195
7,215.56333333333333,89.18945746119452,6.053333333333334,4.064130356614507,8.733333333333333,5.201495511442412,5.333333333333333,2.7728845790780556,49.163333333333334,11.133582332544886
8,174.50333333333333,95.6427553741294,8.243333333333334,5.291892121181432,7.596666666666667,4.673398715662462,7.463333333333333,3.876680997393978,37.876666666666665,9.318518599481836
9,142.63333333333333,100.80822827968404,4.536666666666667,3.5489889013946248,10.796666666666667,6.601665614743664,9.323333333333334,4.788053420290498,30.516666666666666,8.297974987241698
10,116.42666666666666,105.19599781149257,3.85,2.914475367311701,11.136666666666667,6.973138142583693,12.166666666666666,6.254509484275243,23.71,6.911287868407739
11,96.05,108.62133384684007,3.93,3.027391616557064,9.7,6.22655603042324,14.956666666666667,7.811623106343236,18.94333333333333,5.776399301371827
12,80.57333333333334,111.24548510189324,2.2733333333333334,1.9913033141359668,9.856666666666667,6.582511341088261,17.296666666666667,8.981573111407354,14.636666666666667,4.8769514612671285
13,68.38333333333334,113.34759101493461,1.4966666666666666,1.6237781731368244,8.74,5.840011415513962,19.846666666666668,10.399190139407754,11.533333333333333,4.304519588628784
14,58.983333333333334,114.99569436384226,1.0766666666666667,1.2453067448981747,7.363333333333333,5.019095757427052,22.063333333333333,11.70609480380009,8.98,3.7611523056992295
15,51.65,116.30681049133216,0.6133333333333333,0.8815642662651174,6.176666666666667,4.311858325852349,23.906666666666666,12.787935286389631,7.14,3.027716411202785
16,45.94,117.33267405117803,0.33,0.7031595361888623,5.096666666666667,3.71223053642356,25.406666666666666,13.591956771888622,5.573333333333333,2.8079569480713595
17,41.513333333333335,118.13990218757127,0.22333333333333333,0.5355267396581518,4.013333333333334,3.174873575785697,26.683333333333334,14.285764087214782,4.34,2.442212112000102
18,38.123333333333335,118.76649971922033,0.12666666666666668,0.3881007887420773,3.1533333333333333,2.7147416492591367,27.68,14.752545543057986,3.35,2.2107690969434137
19,35.64666666666667,119.2351534666778,0.056666666666666664,0.29459953986537113,2.4266666666666667,2.288658025034663,28.493333333333332,15.219175039695449,2.46,1.9702114945693872
20,33.596666666666664,119.627619395448,0.023333333333333334,0.2068547531213346,1.8533333333333333,1.8952103371980167,29.106666666666666,15.634852804622827,2.0433333333333334,1.7929832372024261
21,32.20333333333333,119.90455366202268,0.01,0.09949874371066221,1.4266666666666667,1.599360983504212,29.55,15.907466800216804,1.39,1.509271347372632
22,31.153333333333332,120.12056369424108,0.0033333333333333335,0.05763872155263503,1.1266666666666667,1.3155311559298868,29.856666666666666,16.096670118036485,1.05,1.2887332281482216
23,30.473333333333333,120.26183637750121,0.0,0.0,0.85,1.1550613259332463,30.136666666666667,16.23939619840864,0.68,1.0021310626193896
24,30.016666666666666,120.35869885009923,0.0,0.0,0.6366666666666667,0.9650503728936731,30.35,16.321585911505878,0.45666666666666667,0.8214553480797894
25,29.696666666666665,120.42770163970667,0.0,0.0,0.4633333333333333,0.7584999816890067,30.523333333333333,16.412478653620713,0.32,0.6715156985010364
26,29.486666666666668,120.47319130089575,0.0,0.0,0.35333333333333333,0.6545906269485451,30.633333333333333,16.468319755079925,0.21,0.5993607705992555
27,29.36,120.5014124398547,0.0,0.0,0.24,0.5559376463837153,30.746666666666666,16.520164110026943,0.12666666666666668,0.41306442865759185
28,29.266666666666666,120.52237228922377,0.0,0.0,0.17666666666666667,0.48866030009495215,30.81,16.55457338622775,0.09333333333333334,0.36233808644536525
29,29.233333333333334,120.53015759090702,0.0,0.0,0.14333333333333334,0.4503208732547157,30.843333333333334,16.586102281394776,0.03333333333333333,0.17950549357115045
30,29.203333333333333,120.53716711270245,0.0,0.0,0.1,0.3511884584284249,30.886666666666667,16.61928063692556,0.03,0.20599352740640436
