,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,896.2466666666667,9.520459839501216,3.263333333333333,1.787173435592888,0.8066666666666666,0.39491208585653026,0.19333333333333333,0.39491208585653026,99.49,9.304652957884386
2,805.4666666666667,14.376910501062287,4.373333333333333,2.200141409596716,0.6066666666666667,0.48848973604593016,0.3933333333333333,0.48848973604593016,89.67,11.218486231811013
3,725.3066666666666,19.91798070978972,1.4433333333333334,1.3491190541320728,3.71,1.8581083570843397,0.5533333333333333,0.49714741833339093,79.82666666666667,11.984571563287341
4,646.58,27.16045409536937,8.26,5.289524238215256,3.8733333333333335,2.076203800743612,1.5,1.0661457061146318,70.8,11.143608033307705
5,578.72,33.2596091378116,12.663333333333334,7.162168355711526,3.26,1.9215618647339985,2.4466666666666668,1.298905522182256,63.123333333333335,10.800993267082227
6,519.72,39.317700848345645,6.923333333333333,4.8260531378020355,10.353333333333333,5.998484993914899,3.28,1.6456812165989705,56.81333333333333,9.595058913605255
7,455.60333333333335,47.28536759811522,16.036666666666665,9.894543389610702,12.49,6.94429502061464,5.88,3.009806195311143,50.266666666666666,9.070219891981061
8,401.0133333333333,53.80737082924194,24.723333333333333,14.164749282010687,11.63,6.49510841582597,8.926666666666666,4.553528546327807,43.71666666666667,8.406925055505663
9,356.8066666666667,58.69749530904668,16.973333333333333,10.179028550024926,22.576666666666668,13.091375872009108,11.83,5.969458378557753,38.10666666666667,7.612399242172089
10,307.09,65.71601960963044,22.736666666666668,12.614303609615389,27.766666666666666,15.478551468259415,17.513333333333332,8.899240916442752,33.08,7.163351171065119
11,263.79,71.35133191935992,31.483333333333334,16.655621340022773,26.76,14.684540623844294,24.62,12.594797867902978,28.453333333333333,6.849901864666057
12,230.09,75.22740125778635,24.10333333333333,12.449872377748386,36.8,20.026482466973565,31.216666666666665,15.926384467989656,24.44333333333333,6.177927556137969
13,195.96,79.35253661141948,22.706666666666667,10.758901224360951,42.596666666666664,22.227325275185244,40.266666666666666,20.41295884698955,20.68,5.994797744711662
14,166.7,82.39091778426383,25.086666666666666,10.896137949852791,41.43,20.966284840190447,50.69,25.732221694469615,17.623333333333335,5.549305261822319
15,144.10666666666665,84.35908539623276,19.47,8.365151921314201,44.39333333333333,21.33319687456357,61.17666666666667,30.91718166686967,14.76,5.550591560065164
16,124.12666666666667,86.02808042855673,15.51,6.428833486722147,45.0,20.2420354707722,72.20666666666666,35.947145768320595,12.303333333333333,4.88105066103145
17,107.53333333333333,87.1186292107237,13.576666666666666,5.64424091934031,41.61666666666667,17.91265071271015,83.42333333333333,40.89585295465652,10.693333333333333,4.548914400406125
18,94.26333333333334,87.97454549786296,9.78,3.9721866354272244,39.06,15.962343186387134,93.65666666666667,45.020352311173916,9.39,4.023004681412472
19,83.05,88.6571721107022,7.046666666666667,3.3839556077991872,35.48,14.016047945123479,103.13666666666667,48.26114367572414,8.046666666666667,3.8076005859625335
20,73.6,89.12874583058674,5.38,2.991476781346183,30.303333333333335,11.723679267002993,112.19333333333333,51.38426434446856,7.236666666666666,3.6378549845876087
21,66.02,89.62912249933055,3.736666666666667,2.375006432739824,26.03,9.913413471991701,119.63333333333334,53.74953229770676,6.056666666666667,3.068135517795059
22,59.763333333333335,90.05313610431472,2.52,1.7367402415636783,21.81,8.239370930679922,126.06666666666666,55.76643753688732,5.26,2.8458859194751023
23,54.233333333333334,90.36875689209312,1.6133333333333333,1.4435450191186368,17.946666666666665,6.962075041888656,131.45333333333335,57.03678189457123,4.913333333333333,2.9118989603960412
24,49.626666666666665,90.71468434358104,1.04,1.130663522008205,14.49,5.829513987746604,135.90666666666667,58.16801488408862,4.183333333333334,2.2619436086889704
25,45.56666666666667,91.03039175035016,0.66,0.9079647570252919,11.75,4.820183260693173,139.26333333333332,58.98220626219026,3.8233333333333333,2.3997476719207125
26,41.99333333333333,91.29676859317395,0.4,0.7211102550927968,9.236666666666666,4.126417601530677,142.2,59.548467654508066,3.41,2.3098124021948916
27,38.86,91.56662638028479,0.25,0.5484827557301445,7.203333333333333,3.4749564345790334,144.47,59.99502007111367,3.046666666666667,2.0044506035874843
28,36.126666666666665,91.81018800886,0.14,0.3746998799039033,5.6866666666666665,2.975761340490118,146.15,60.26824066897372,2.68,1.9229144546755057
29,33.806666666666665,92.04174391123962,0.09,0.3192177939902466,4.223333333333334,2.550840819982481,147.7,60.474154258933886,2.283333333333333,1.6030353153384425
30,31.6,92.27296462128004,0.05,0.2179449471770332,3.22,2.131884924974454,148.75666666666666,60.60432428649148,2.1933333333333334,1.797022228267893
31,29.76,92.47757782295123,0.016666666666666666,0.1280190957978103,2.52,1.906899752652631,149.49333333333334,60.6652835007158,1.8366666666666667,1.4708236543590891
32,28.236666666666668,92.65232856700842,0.01,0.09949874371066195,1.91,1.5454988407199357,150.11666666666667,60.73414516471676,1.5166666666666666,1.372244714165644
33,26.87,92.81228241276406,0.006666666666666667,0.08137703743822454,1.42,1.3128594745821043,150.61,60.80206602849391,1.3666666666666667,1.380418616056578
34,25.716666666666665,92.95018229615737,0.0033333333333333335,0.05763872155263506,1.04,1.1365444704600571,150.99666666666667,60.88231808625189,1.15,1.4332364308329115
35,25.01,93.04025956541619,0.0033333333333333335,0.05763872155263506,0.8433333333333334,1.0608749009923604,151.19333333333333,60.900432036416795,0.7066666666666667,1.0522779522962968
36,24.36,93.12957138667967,0.0,0.0,0.6566666666666666,0.9011782410945253,151.38333333333333,60.934908349447404,0.65,1.1346805717910242
37,23.936666666666667,93.19008882684652,0.0,0.0,0.52,0.7678541528180982,151.52,60.95153484531788,0.42333333333333334,0.8391199093229873
38,23.54,93.25017462003309,0.0,0.0,0.37,0.6375212414761817,151.67,60.9844332596442,0.39666666666666667,0.7611321975992235
39,23.3,93.28624407346099,0.0,0.0,0.2833333333333333,0.5742144392317419,151.75666666666666,60.99402256687854,0.24,0.6343500610861466
40,23.17,93.30652585251836,0.0,0.0,0.20333333333333334,0.49865374314804567,151.83666666666667,61.01931379125429,0.13,0.5030904491242132
41,23.096666666666668,93.31891906551188,0.0,0.0,0.15,0.43301270189222,151.89,61.02642515064001,0.07333333333333333,0.29657301892713595
42,23.02,93.33212880175113,0.0,0.0,0.12666666666666668,0.37052515284240684,151.91333333333333,61.033262697938355,0.07666666666666666,0.3121787237393907
