,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,923.8866666666667,7.995445925997842,4.173333333333333,1.9243931222307171,0.77,0.42083250825001683,0.23,0.42083250825001683,70.94,7.822812793362751
2,858.36,11.893292227133749,5.036666666666667,2.2215585119960775,0.5666666666666667,0.4955356249106158,0.43333333333333335,0.4955356249106158,64.66333333333333,8.90336952444909
3,798.7366666666667,15.256277032385375,1.0266666666666666,1.1486030162283627,4.616666666666666,2.0485089428383985,0.5566666666666666,0.4967785108968461,59.46,8.380636411792764
4,731.52,20.174809375390222,12.836666666666666,6.76338097568237,4.306666666666667,2.192248972073099,1.73,1.0506030014551972,54.54333333333334,8.109343719164672
5,675.9233333333333,23.796164723659885,17.633333333333333,8.675188118357374,3.4366666666666665,1.9780433654385707,2.763333333333333,1.3858771791019437,50.63666666666666,8.167291812807697
6,627.6366666666667,26.349408384671978,6.56,5.013953862306007,15.14,7.640706773591034,3.7333333333333334,1.6418147141366328,46.68666666666667,7.9146586927183495
7,556.38,36.11567895896002,31.66,16.335576716683942,16.226666666666667,8.19645994045939,7.6066666666666665,3.53722427272509,41.196666666666665,7.48407123310717
8,503.4866666666667,42.109814638500715,45.75666666666667,21.60781005922524,13.85,7.289775945345182,11.583333333333334,5.207339905257659,37.196666666666665,6.944397422063024
9,463.31,44.92624214569177,21.66,12.952904436200143,40.54,20.247676409899483,14.953333333333333,6.555747266500001,34.21333333333333,6.563115791214481
10,385.5966666666667,59.42031629744902,54.86666666666667,24.604109864456024,45.903333333333336,21.616058588209118,25.286666666666665,11.779551019551727,28.81,6.614169134013226
11,331.33,66.49873006306206,78.68333333333334,32.09282976339453,40.37,19.12345244283399,36.78333333333333,16.879466487092795,24.486666666666668,6.55462855969393
12,296.4066666666667,67.75614084510883,42.39,19.07645756772817,79.27,35.11045096074198,46.78666666666667,21.430534809524058,22.313333333333333,6.5570691284716185
13,231.48666666666668,76.11707970109089,60.81,19.706696831280478,89.16333333333333,37.21903619863841,66.67333333333333,29.564617741858616,16.72,5.4535859762178545
14,187.65666666666667,78.23591751164479,78.16,21.74184291483437,79.77,32.63950214081091,88.67666666666666,38.33308565137373,13.87,5.852045226528358
15,162.75666666666666,77.42327894259077,43.01,13.387677169696019,107.96666666666667,37.60175823312284,108.68,45.95132497182933,11.85,5.194949470399111
16,126.94,76.18479550846524,39.54666666666667,10.766049517916136,110.62,34.213578201254144,135.98666666666668,54.54209220613214,9.32,4.92655390037837
17,103.34,74.44678905097251,42.85333333333333,12.916597419169214,96.01666666666667,28.00993375373974,163.64,62.094044803024374,7.243333333333333,3.9392201709926686
18,89.14666666666666,72.91011696298088,24.026666666666667,8.869758859305168,98.43333333333334,23.38658209790867,187.72,68.55612007691215,6.523333333333333,4.026924660609163
19,74.35,71.32821438019232,17.403333333333332,7.599604521874077,89.78,18.714297564518244,212.73,73.08641300998883,5.0633333333333335,3.3802350345632597
20,63.60333333333333,69.95355117663595,16.05,8.35788051282541,74.86333333333333,15.511866067268917,235.31666666666666,76.23964228375914,4.43,2.967338875153966
21,56.82,69.24406785662823,9.29,5.704901401426672,65.88333333333334,13.767947882269485,254.03,77.66347768846475,3.81,2.5949759151098095
22,50.54,68.57678227116426,5.84,4.2709561770950835,55.75,12.291223155840376,270.48,78.16458874281456,3.4133333333333336,2.3879884607947517
23,45.79666666666667,68.08275838190526,4.71,4.289432751930419,44.766666666666666,10.47499668522886,284.43666666666667,78.11866607212957,2.9,2.1047565179849177
24,42.05,67.84306031815872,2.816666666666667,2.909133127850212,36.56333333333333,9.822388824630304,295.50666666666666,78.09009725239741,2.7733333333333334,2.1091757210394353
25,38.803333333333335,67.63449309010569,1.71,2.138356066389942,29.286666666666665,8.735244065788258,304.62666666666667,77.22892779838968,2.51,1.955309012236512
26,36.04666666666667,67.46775394380803,1.2766666666666666,2.0832959996654834,22.89,7.517395382267274,311.99666666666667,76.6254308670141,2.216666666666667,1.832045001873285
27,33.5,67.43923190547176,0.82,1.3979508813497954,17.94,6.499466644784529,317.68333333333334,75.88603114027129,2.2666666666666666,1.7346149108343576
28,31.433333333333334,67.42333094378796,0.4266666666666667,0.8274190124853439,13.933333333333334,5.46280351305282,322.23,75.214341052754,1.92,1.5449703341272722
29,29.436666666666667,67.42995864022329,0.25,0.698212002188447,10.726666666666667,4.5802425942543925,325.71666666666664,74.64419862848612,1.8933333333333333,1.5605412166581472
30,27.68,67.44808571536088,0.17333333333333334,0.568584988272543,8.103333333333333,3.880634255147245,328.4866666666667,74.2892757326984,1.6866666666666668,1.3248228393093004
31,25.97,67.45627546789102,0.10666666666666667,0.4265624872812386,6.08,3.222876561913803,330.61333333333334,73.81429732029486,1.6733333333333333,1.5010958959669736
32,24.453333333333333,67.47128640309808,0.056666666666666664,0.23120457511813172,4.67,2.8649200105180386,332.0933333333333,73.4788719444047,1.4966666666666666,1.3650356120710654
33,23.213333333333335,67.51025469429725,0.03333333333333333,0.1795054935711506,3.5933333333333333,2.3067919041146476,333.20666666666665,73.13296535914715,1.2266666666666666,1.2390677499188214
34,22.07,67.53625026606083,0.03,0.17058722109231939,2.776666666666667,1.9849741112221646,334.04333333333335,72.9767185858309,1.1266666666666667,1.159290971048924
35,21.05,67.57702395538483,0.02666666666666667,0.16110727964792795,2.0766666666666667,1.7021913980382908,334.75666666666666,72.77071839383994,1.01,1.102980809745422
36,20.076666666666668,67.60575016635467,0.01,0.09949874371066213,1.6933333333333334,1.482999962538396,335.1566666666667,72.64795561855512,0.9733333333333334,1.0981600773819624
37,19.38,67.63506684159226,0.0033333333333333335,0.05763872155263517,1.3633333333333333,1.3433746891897111,335.49666666666667,72.5281783554196,0.6933333333333334,0.9377040518675853
38,18.586666666666666,67.65896704962474,0.01,0.09949874371066232,0.9933333333333333,1.1195038583626624,335.8666666666667,72.42629970451956,0.7866666666666666,1.089872571552393
39,18.04,67.6759809681396,0.006666666666666667,0.08137703743822486,0.7333333333333333,0.9392668535736932,336.13,72.30979486441196,0.5466666666666666,0.9024903816046415
40,17.67,67.6864912667217,0.0,0.0,0.58,0.8814382186706751,336.29,72.2510846516046,0.37,0.8325262758616077
41,17.426666666666666,67.68937353003719,0.0,0.0,0.42,0.7595612768785236,336.45,72.24260631141887,0.24333333333333335,0.640928146432101
