,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,994.8666666666667,2.0088692231092473,4.133333333333334,2.008869223109251,0.7066666666666667,0.45528989543903775,0.29333333333333333,0.45528989543903775,0.0,0.0
2,994.06,2.3769167703841343,4.94,2.3769167703841303,0.5033333333333333,0.4999888887654293,0.49666666666666665,0.4999888887654293,0.0,0.0
3,993.8833333333333,2.4501133760615064,0.9833333333333333,1.2259916621068652,4.493333333333333,2.0240114185009506,0.64,0.48000000000000054,0.0,0.0
4,978.3066666666666,10.828632826395438,15.753333333333334,8.878015293721653,4.183333333333334,2.173259201189668,1.7566666666666666,1.141981708357108,0.0,0.0
5,972.17,14.055168681544407,21.713333333333335,11.899768438456643,3.4433333333333334,1.996694490624164,2.6733333333333333,1.4854703706981922,0.0,0.0
6,970.1133333333333,15.270685060671715,8.193333333333333,6.678519463340823,18.21,9.854570851471243,3.4833333333333334,1.6940254491070132,0.0,0.0
7,913.85,44.44788146432479,58.32,31.520219965391526,19.89666666666667,10.933099082856408,7.933333333333334,3.995274987059366,0.0,0.0
8,881.5966666666667,60.364233247474914,88.51666666666667,45.68175845515968,16.996666666666666,9.77155679624399,12.89,6.492911519495699,0.0,0.0
9,868.0866666666667,67.4968084842206,45.763333333333335,29.623200179739,69.10333333333334,36.72436959598112,17.046666666666667,8.575419652834618,0.0,0.0
10,708.66,128.5524707399019,172.93666666666667,72.31163568579785,84.00333333333333,43.76029390008964,34.4,17.7992509205678,0.0,0.0
11,609.2266666666667,158.26455263963,258.86,94.24691188574826,76.41,40.66491403327116,55.50333333333333,28.28692257720674,0.0,0.0
12,564.8333333333334,169.6420905580005,143.82666666666665,59.16679774633369,216.85,92.80158493617807,74.49,37.89428145072376,0.0,0.0
13,337.34,183.63519379465367,271.88666666666666,57.10791383181689,261.47,100.45643715893303,129.30333333333334,59.96224914245816,0.0,0.0
14,227.17,174.54711236034046,337.66333333333336,71.66279826768945,240.59666666666666,88.52352223499065,194.57,84.55924018107066,0.0,0.0
15,183.31666666666666,164.69659900016822,154.02333333333334,55.79172091110133,407.9633333333333,90.81183103294173,254.69666666666666,105.1869034412343,0.0,0.0
16,86.07666666666667,121.15600462030575,141.09333333333333,81.95001294827367,416.59,72.01621507225525,356.24,125.16075955879035,0.0,0.0
17,50.86,97.7628784355289,132.45666666666668,96.51069779505733,355.45,56.89019394119396,461.23333333333335,135.70710699476606,0.0,0.0
18,38.63333333333333,87.70590376682486,47.443333333333335,49.382184259328014,363.3566666666667,72.9615158072315,550.5666666666667,141.77166697036313,0.0,0.0
19,23.126666666666665,69.37600898165168,27.733333333333334,45.74890405487572,307.8233333333333,76.69053910939004,641.3166666666667,133.16524717641445,0.0,0.0
20,16.66,60.883202938084594,21.973333333333333,48.47837272663163,243.17333333333335,69.45840449906373,718.1933333333334,121.37782316204041,0.0,0.0
21,14.476666666666667,59.13315022519562,8.65,25.932621027064208,197.70333333333335,73.74945415993862,779.17,109.9739109971088,0.0,0.0
22,12.526666666666667,57.49831263224648,4.133333333333334,15.138104974607002,154.39,68.4147491408103,828.95,96.05037306885734,0.0,0.0
23,11.68,57.16710242788243,2.796666666666667,13.463852428715219,118.04666666666667,55.69899300905018,867.4766666666667,82.83628103407082,0.0,0.0
24,11.373333333333333,57.1436256773715,1.1533333333333333,5.714585627050215,90.83333333333333,48.079575243085884,896.64,73.88051434580028,0.0,0.0
25,11.2,57.139478471543555,0.48,1.9620397549489168,69.2,39.65030474872379,919.12,67.19880157661547,0.0,0.0
26,11.096666666666666,57.14152595870094,0.27666666666666667,1.3038873502807724,52.38,30.630305254763627,936.2466666666667,62.47473480447024,0.0,0.0
27,11.076666666666666,57.14219797040438,0.12333333333333334,0.7755356571786742,39.403333333333336,23.971524542441788,949.3966666666666,59.91660305977143,0.0,0.0
28,11.063333333333333,57.14250597312727,0.03333333333333333,0.26874192494328536,29.633333333333333,18.165321051082167,959.27,58.27587064986669,0.0,0.0
29,11.05,57.143802521941616,0.02666666666666667,0.16110727964792812,22.143333333333334,14.20314949423386,966.78,57.568263247498926,0.0,0.0
30,11.043333333333333,57.144449618683026,0.02,0.1620699437485761,16.593333333333334,10.33221284247582,972.3433333333334,57.073217205815716,0.0,0.0
31,11.04,57.14465620977465,0.01,0.09949874371066196,12.45,8.257975942485347,976.5,56.985056520693796,0.0,0.0
32,11.04,57.14465620977465,0.0033333333333333335,0.05763872155263527,9.21,6.221942354817073,979.7466666666667,56.92219094713613,0.0,0.0
33,11.04,57.14465620977465,0.0,0.0,7.02,5.000626627400468,981.94,56.93326268535833,0.0,0.0
34,11.04,57.14465620977465,0.0,0.0,5.26,3.88146020633128,983.7,56.95346053284785,0.0,0.0
35,11.04,57.14465620977465,0.0,0.0,3.8333333333333335,2.919855399768207,985.1266666666667,56.98541294830539,0.0,0.0
36,11.04,57.14465620977465,0.0,0.0,2.8866666666666667,2.3917543537932326,986.0733333333334,57.01965703938312,0.0,0.0
37,11.04,57.14465620977465,0.0,0.0,2.1866666666666665,2.0029533749496546,986.7733333333333,57.047950201757665,0.0,0.0
38,11.04,57.14465620977465,0.0,0.0,1.6333333333333333,1.652943502428993,987.3266666666667,57.06972304899406,0.0,0.0
39,11.04,57.14465620977465,0.0,0.0,1.1833333333333333,1.266118302353911,987.7766666666666,57.08864559223273,0.0,0.0
40,11.04,57.14465620977465,0.0,0.0,0.8666666666666667,1.0077477638553982,988.0933333333334,57.10024479418237,0.0,0.0
41,11.04,57.14465620977465,0.0,0.0,0.6566666666666666,0.8238864538811699,988.3033333333333,57.108942576642235,0.0,0.0
42,11.04,57.14465620977465,0.0,0.0,0.48,0.6949340496286927,988.48,57.11791546149652,0.0,0.0
43,11.04,57.14465620977465,0.0,0.0,0.35333333333333333,0.5672937706534614,988.6066666666667,57.124530243631376,0.0,0.0
44,11.04,57.14465620977465,0.0,0.0,0.26,0.5023942674832184,988.7,57.13093149366048,0.0,0.0
45,11.04,57.14465620977465,0.0,0.0,0.17333333333333334,0.4281225162133942,988.7866666666666,57.1351131578082,0.0,0.0
46,11.04,57.14465620977465,0.0,0.0,0.13666666666666666,0.3890015709765465,988.8233333333334,57.13678431818009,0.0,0.0
47,11.04,57.14465620977465,0.0,0.0,0.09,0.3085989846602429,988.87,57.139768112935066,0.0,0.0
48,11.04,57.14465620977465,0.0,0.0,0.07333333333333333,0.2731706833139713,988.8866666666667,57.14082447972051,0.0,0.0
49,11.04,57.14465620977465,0.0,0.0,0.06,0.23748684174075815,988.9,57.14102437537041,0.0,0.0
50,11.04,57.14465620977465,0.0,0.0,0.04666666666666667,0.21092389359408506,988.9133333333333,57.1416878372427,0.0,0.0
51,11.04,57.14465620977465,0.0,0.0,0.03,0.1705872210923193,988.93,57.14261486258165,0.0,0.0
52,11.04,57.14465620977465,0.0,0.0,0.02,0.13999999999999987,988.94,57.14358873341221,0.0,0.0
53,11.04,57.14465620977465,0.0,0.0,0.016666666666666666,0.1280190957978103,988.9433333333334,57.143562969847196,0.0,0.0
54,11.04,57.14465620977465,0.0,0.0,0.006666666666666667,0.08137703743822491,988.9533333333334,57.14412616844843,0.0,0.0
