,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
49,460.99666666666667,343.616690498132,26.84,24.797064342377315,70.64333333333333,52.29852887244747,441.52,306.7833267959652,0.0,0.0
50,449.1433333333333,346.81354662443937,24.68,24.355511354380017,66.99666666666667,50.94529735139667,459.18,313.44799823894226,0.0,0.0
51,438.2,349.728132506761,22.796666666666667,24.213673593424204,62.85,49.498964635636625,476.1533333333333,319.56741045078746,0.0,0.0
52,427.96,352.21490371646684,21.183333333333334,23.945835870889034,58.73,48.31490901712779,492.12666666666667,325.2053668410506,0.0,0.0
53,419.0233333333333,354.44252395683145,19.176666666666666,22.582709954495904,55.34,47.53676892680025,506.46,329.9041907382607,0.0,0.0
54,410.9033333333333,356.3089492592379,17.05666666666667,21.03711297260682,52.00666666666667,46.79209287428334,520.0333333333333,334.3226967400739,0.0,0.0
55,403.44,358.1959143634482,15.583333333333334,20.56720015515536,47.913333333333334,44.78778652961341,533.0633333333334,338.21407321727787,0.0,0.0
56,396.70666666666665,359.8744234065853,14.196666666666667,19.80483077994412,43.733333333333334,43.179187373342536,545.3633333333333,341.9659115402521,0.0,0.0
57,390.8233333333333,361.2404445641279,12.616666666666667,18.691434461330736,40.3,41.90373889443919,556.26,345.01192114669493,0.0,0.0
58,385.84,362.4562333119224,10.866666666666667,17.31287253911249,36.97666666666667,40.745095274019064,566.3166666666667,347.86813074624826,0.0,0.0
59,381.25,363.5513180189742,9.573333333333334,15.968446664872857,33.75666666666667,39.034738232616476,575.42,350.3744809961667,0.0,0.0
60,377.02,364.56738691221415,8.82,15.352771736725575,30.116666666666667,36.72614494093032,584.0433333333333,352.81692342567067,0.0,0.0
61,373.1166666666667,365.5651921644376,8.133333333333333,14.78926036765268,27.29,35.08483860587079,591.46,354.8922865696951,0.0,0.0
62,369.72333333333336,366.45028783663895,7.296666666666667,14.057097456050059,24.726666666666667,33.65737099391786,598.2533333333333,356.80441302701905,0.0,0.0
63,366.66,367.14252146362276,6.456666666666667,13.316710888537331,22.436666666666667,32.288893687389745,604.4466666666667,358.5253042983467,0.0,0.0
64,363.99333333333334,367.79400931620535,5.73,12.46022070430537,19.826666666666668,30.166481767389165,610.45,360.17533808780786,0.0,0.0
65,361.9533333333333,368.26811495008474,4.706666666666667,10.70952639268215,18.156666666666666,29.44393750087708,615.1833333333333,361.5230417583673,0.0,0.0
66,359.85,368.7039564474456,4.1433333333333335,10.387305821156037,16.37,27.98773124067043,619.6366666666667,362.73415148777417,0.0,0.0
67,358.05333333333334,369.0755891262505,3.9,10.998636279102952,14.436666666666667,25.84168445662075,623.61,363.79568153016885,0.0,0.0
68,356.63,369.4027248139893,3.22,9.371140094282369,12.863333333333333,24.472801002110234,627.2866666666666,364.7813104983434,0.0,0.0
69,355.26666666666665,369.656447108513,2.7866666666666666,8.98672106808459,11.343333333333334,23.092396776620845,630.6033333333334,365.6389193209909,0.0,0.0
70,354.05333333333334,369.92351077245985,2.5766666666666667,9.303267645773113,9.903333333333334,21.146331176405575,633.4666666666667,366.37233641322996,0.0,0.0
71,353.0566666666667,370.185431176803,2.21,7.930903689576188,8.836666666666666,20.367866576764726,635.8966666666666,366.9993360423906,0.0,0.0
72,352.1166666666667,370.4226456210378,1.9366666666666668,7.267690294875144,7.863333333333333,19.49028789480089,638.0833333333334,367.5518508395184,0.0,0.0
73,351.36333333333334,370.62924599778825,1.6933333333333334,6.872114343894134,6.89,17.831000158899286,640.0533333333333,368.0116626171272,0.0,0.0
74,350.54,370.8577917926671,1.5766666666666667,6.64109345079726,6.15,16.894599728907455,641.7333333333333,368.46076528655755,0.0,0.0
75,349.91,371.059602445034,1.4533333333333334,6.290295877160477,5.363333333333333,15.599935541177357,643.2733333333333,368.86066740106014,0.0,0.0
76,349.4166666666667,371.22104338999355,1.1233333333333333,5.035353899070948,4.8566666666666665,14.803472190296702,644.6033333333334,369.21200683196764,0.0,0.0
77,348.9766666666667,371.37693716163335,0.9333333333333333,4.313802138356478,4.24,13.596901607841863,645.85,369.5762178946764,0.0,0.0
78,348.63666666666666,371.4869284226416,0.78,4.020563807892295,3.5866666666666664,11.560672798568238,646.9966666666667,369.878173622373,0.0,0.0
79,348.27,371.6339288870164,0.7066666666666667,3.7674866364136586,3.1333333333333333,10.597903356586894,647.89,370.18043064610174,0.0,0.0
80,347.97,371.74730095411144,0.6666666666666666,3.391492624527165,2.683333333333333,10.086445800622181,648.68,370.4774544647307,0.0,0.0
81,347.7033333333333,371.86081893035697,0.5666666666666667,3.076614300746098,2.3966666666666665,9.552625584390686,649.3333333333334,370.7138189433402,0.0,0.0
82,347.48333333333335,371.94772444823775,0.4866666666666667,2.914873734639106,2.1333333333333333,9.003456126522893,649.8966666666666,370.9108598961332,0.0,0.0
83,347.33666666666664,372.0115365445299,0.36666666666666664,2.4492629276761715,1.87,8.094016308360148,650.4266666666666,371.1018341222379,0.0,0.0
84,347.1766666666667,372.07567167923736,0.30666666666666664,2.3956812995239902,1.6166666666666667,7.949615644098107,650.9,371.29732470532736,0.0,0.0
85,347.00666666666666,372.1557916906424,0.33,2.5822019027695395,1.4,6.940220937885631,651.2633333333333,371.42609043463216,0.0,0.0
86,346.93,372.1914092238027,0.24666666666666667,1.7736465888733952,1.2333333333333334,6.7210283604685275,651.59,371.5486714191471,0.0,0.0
87,346.8466666666667,372.2332465299443,0.16,1.2032179076681544,1.1,6.31849138112359,651.8933333333333,371.67302200844335,0.0,0.0
88,346.7733333333333,372.26991366778793,0.15666666666666668,1.0093507264023185,0.8966666666666666,5.177450037314603,652.1733333333333,371.7808986785391,0.0,0.0
89,346.72,372.29611189661046,0.12666666666666668,0.9986435244314612,0.76,4.249988235277824,652.3933333333333,371.8717860888196,0.0,0.0
90,346.6533333333333,372.3314560382396,0.12,0.9086253353280416,0.6666666666666666,3.8560198247530875,652.56,371.9473166995562,0.0,0.0
91,346.63,372.3438551034961,0.09,0.5789933793518994,0.5533333333333333,3.5024499361954753,652.7266666666667,372.0271835348715,0.0,0.0
92,346.58666666666664,372.3658897136286,0.06666666666666667,0.49216076867444725,0.53,3.153162433705784,652.8166666666667,372.06643186697477,0.0,0.0
93,346.5566666666667,372.38170397531013,0.07333333333333333,0.684072770657883,0.43333333333333335,2.7974194457670243,652.9366666666666,372.12694875390156,0.0,0.0
94,346.51666666666665,372.40409466360904,0.07,0.5083633870897205,0.35,2.2702789843247513,653.0633333333334,372.1883295531383,0.0,0.0
95,346.49333333333334,372.4164379950069,0.06333333333333334,0.382084923660813,0.2966666666666667,2.10918362300574,653.1466666666666,372.2301686979293,0.0,0.0
96,346.45666666666665,372.4366632358073,0.06,0.608057014870594,0.25333333333333335,1.7876862762303203,653.23,372.2725485895156,0.0,0.0
97,346.45,372.44015291050454,0.043333333333333335,0.4337305871416297,0.20666666666666667,1.3331499873940937,653.3,372.3078699141344,0.0,0.0
98,346.42333333333335,372.454199585518,0.03333333333333333,0.25603819159562063,0.2,1.4696938456699113,653.3433333333334,372.33094435222824,0.0,0.0
99,346.3933333333333,372.4705607457082,0.056666666666666664,0.3831303810570096,0.15666666666666668,1.015934162346272,653.3933333333333,372.3568878852054,0.0,0.0
100,346.38,372.47786815684304,0.04666666666666667,0.371244154462022,0.13333333333333333,0.7717224601860162,653.44,372.38161393924923,0.0,0.0
101,346.36333333333334,372.4870530039338,0.03333333333333333,0.24267032964268423,0.11666666666666667,0.8060534859562529,653.4866666666667,372.4064041101096,0.0,0.0
102,346.3466666666667,372.4962100329195,0.03666666666666667,0.3395912575762537,0.09666666666666666,0.7532079541681883,653.52,372.42378584975853,0.0,0.0
103,346.3433333333333,372.49803416334385,0.023333333333333334,0.2223860507216108,0.09666666666666666,0.7620075823478124,653.5366666666666,372.4325468979436,0.0,0.0
104,346.34,372.49976876950325,0.01,0.09949874371066213,0.09,0.7628237017817451,653.56,372.4454766360664,0.0,0.0
105,346.33666666666664,372.5016017713511,0.01,0.09949874371066213,0.07,0.6042350536008335,653.5833333333334,372.4580643807061,0.0,0.0
106,346.33,372.5052497616643,0.013333333333333334,0.11469767022723497,0.06,0.5320400987394356,653.5966666666667,372.46535497352716,0.0,0.0
107,346.32666666666665,372.5071721308045,0.013333333333333334,0.11469767022723497,0.05333333333333334,0.513636274246888,653.6066666666667,372.471044005064,0.0,0.0
108,346.32666666666665,372.5071721308045,0.006666666666666667,0.0813770374382246,0.05,0.46992907266238915,653.6166666666667,372.4762941748403,0.0,0.0
109,346.32,372.5107661978825,0.01,0.09949874371066213,0.04,0.3720215047547672,653.63,372.4833058004078,0.0,0.0
110,346.32,372.5107661978825,0.01,0.09949874371066213,0.03,0.2871120571019867,653.64,372.48856411975896,0.0,0.0
111,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.02,0.21509687739869063,653.6566666666666,372.49772991105453,0.0,0.0
112,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.013333333333333334,0.18208667044996749,653.6633333333333,372.5013959556244,0.0,0.0
113,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.01,0.1729161646579053,653.6666666666666,372.50331840430937,0.0,0.0
114,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.01,0.1729161646579053,653.6666666666666,372.50331840430937,0.0,0.0
115,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.006666666666666667,0.11527744310527001,653.67,372.50514238061197,0.0,0.0
116,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.006666666666666667,0.11527744310527001,653.67,372.50514238061197,0.0,0.0
117,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.006666666666666667,0.11527744310527001,653.67,372.50514238061197,0.0,0.0
118,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
119,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
120,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
121,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
122,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
123,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
124,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
125,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
126,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
127,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
128,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
129,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
130,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
131,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
132,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
133,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
134,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
135,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
136,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
137,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
138,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
139,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
140,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
141,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
142,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
143,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
144,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
145,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
146,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
147,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
148,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
149,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
150,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
151,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
152,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
153,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
154,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
155,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
156,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
157,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
158,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
159,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
160,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
161,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
162,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
163,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
164,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
165,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
166,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
167,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
168,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
169,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
170,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
171,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
172,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
173,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
174,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
175,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
176,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
177,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
178,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
179,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
180,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
181,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
182,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
183,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
184,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
185,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
186,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
187,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
188,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
189,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
190,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
191,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
192,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
193,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
194,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
195,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
196,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
197,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
198,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
199,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
200,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
201,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
202,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
203,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
204,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
