,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,944.9466666666667,6.91354869481338,3.77,1.839501744132541,0.7766666666666666,0.4164799581679238,0.22333333333333333,0.4164799581679238,50.28333333333333,6.772718968200454
2,897.2766666666666,10.46136330610031,4.923333333333333,2.2943674993823926,0.5933333333333334,0.4912116538610307,0.4066666666666667,0.4912116538610307,46.516666666666666,8.02432067045069
3,852.1966666666667,13.53555769897279,1.4266666666666667,1.4111303585738955,4.223333333333334,1.893881962765603,0.5466666666666666,0.49781745873585204,44.806666666666665,7.504839919826551
4,798.93,18.64989097376532,11.84,6.519795497815351,4.333333333333333,2.232089205704426,1.59,1.0623401840590718,41.7,6.95245759905565
5,752.9466666666667,22.85557165234672,18.13,9.190924871850493,3.62,2.064525772826935,2.5766666666666667,1.4367053359065054,39.42,7.124857893319695
6,712.79,25.48841370766986,9.16,6.1101882131404075,14.276666666666667,7.510001479508648,3.486666666666667,1.7019074266507255,37.56,6.713151271943751
7,649.88,36.192065428764906,31.54,17.145312284508954,17.303333333333335,8.791169180237386,7.023333333333333,3.4548693495155858,33.96666666666667,6.53902813030261
8,596.1266666666667,44.367149509017985,51.986666666666665,25.29281496569508,15.64,8.09673185097955,11.283333333333333,5.431057805703131,30.71,6.081603406997203
9,555.7666666666667,47.96407220224554,34.67,17.921712157789685,40.763333333333335,21.128984568333824,15.103333333333333,7.077145532549751,28.733333333333334,5.935392900970323
10,475.4533333333333,66.84106389205832,67.47333333333333,29.98826363021966,53.593333333333334,26.110814277272596,25.316666666666666,11.834542191774414,24.466666666666665,5.95221714060306
11,404.80333333333334,79.71205255306263,105.19333333333333,41.16061170045406,51.92666666666667,24.655113510633495,38.61,17.791699375457835,21.303333333333335,5.970314527355788
12,358.96,84.6447777479509,76.75,29.14391017005096,94.88666666666667,42.581222256869154,51.49666666666667,23.324879182728655,18.44,5.862854822240327
13,279.7033333333333,95.7746764836904,92.40666666666667,26.321371966943946,120.63666666666667,48.16663425604448,75.09333333333333,33.62773590687044,14.253333333333334,5.355603503704216
14,214.77666666666667,98.43661305067792,118.98,26.89001549522302,117.67666666666666,44.36491243714514,105.45666666666666,45.13182309142359,10.95,5.322984751684589
15,176.49666666666667,97.1260520606541,83.48,19.599054398958472,153.30666666666667,48.73321203815275,134.83,55.675977165500505,8.776666666666667,4.995343387151231
16,131.6,93.94040664165763,67.64,17.020881293282084,168.85666666666665,43.01367366573357,173.25666666666666,67.01311405654532,6.76,4.162018740947713
17,98.27666666666667,89.19566575169947,66.73666666666666,20.94088478444871,156.65666666666667,34.81999601123214,214.96,76.54100251934693,4.723333333333334,3.8987334125613424
18,79.11666666666666,86.16234515275343,43.92,18.484234724038032,155.67666666666668,28.138564087189827,254.07666666666665,83.38695414884889,3.84,3.1221360209531737
19,63.336666666666666,82.94196759716328,28.113333333333333,15.259330114902014,145.78,23.297316011363474,292.5733333333333,87.794749020403,2.986666666666667,2.587113363491353
20,51.78333333333333,80.59654493559607,22.023333333333333,15.346534534617975,124.90666666666667,21.13869963413602,328.76666666666665,89.84634414129242,2.3233333333333333,2.323529403491354
21,44.78333333333333,79.3846945085904,14.09,11.535823912202082,106.40333333333334,20.35666939577516,360.06333333333333,90.39959064558249,2.14,1.9494614640972046
22,39.69,78.39086192492931,8.206666666666667,8.30726322095443,88.99333333333334,20.316494667032384,386.7033333333333,89.39382149915183,1.7466666666666666,1.6859682348398195
