,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,929.0833333333334,8.045892671971762,0.5366666666666666,0.7270870343745351,0.73,0.4439594576084609,0.27,0.4439594576084609,69.38,7.961716732799113
2,874.7133333333334,28.012220349142005,0.9633333333333334,1.0272887725572704,0.5233333333333333,0.49945525881259467,0.4766666666666667,0.49945525881259467,53.943333333333335,25.49889126129909
3,828.08,50.872457512226916,0.6433333333333333,0.873377861460255,0.92,0.8870926295113352,0.6166666666666667,0.4861984048604937,46.416666666666664,26.815972644841512
4,787.22,73.58562993773535,0.5633333333333334,0.879008279571675,1.0833333333333333,1.1029002171043798,0.88,0.5935205697081319,40.513333333333335,25.771751115427815
5,751.5,95.09863300805117,0.7333333333333333,1.068747969458761,0.9766666666666667,1.1148044173257001,1.2033333333333334,0.6796976451988707,35.333333333333336,24.682562445760922
6,720.2,115.2960826163087,0.6733333333333333,1.0801028757587041,1.07,1.259007545648557,1.4566666666666668,0.8571982786315477,31.013333333333332,23.31251070896386
7,691.82,134.60121693357752,0.6033333333333334,1.0063078830832837,1.1566666666666667,1.4255252443300401,1.7566666666666666,0.9920293454440865,28.063333333333333,22.474118200474283
8,667.2666666666667,152.15630851930592,0.6133333333333333,1.0632445103967803,1.1566666666666667,1.4371692856290639,2.0433333333333334,1.2602072140018166,24.256666666666668,20.934917933655466
9,644.7,168.988471007147,0.6266666666666667,1.11682088487317,1.17,1.585696482096539,2.3466666666666667,1.509908017801819,22.236666666666668,19.797659513746098
10,625.56,183.7935972769454,0.55,0.9699656351300985,1.1866666666666668,1.6202331793774476,2.6266666666666665,1.7964656659365608,18.92,18.214836443588155
11,607.52,198.2283773832596,0.4166666666666667,0.9881239238521078,1.2466666666666666,1.706601561258191,2.8966666666666665,2.094275265787398,17.843333333333334,17.4150927518505
12,591.0966666666667,211.69978898325692,0.4066666666666667,0.9770477072396351,1.17,1.7495999542752658,3.1933333333333334,2.422661529989048,16.213333333333335,16.059093650915955
13,577.3933333333333,223.25384346573347,0.4166666666666667,0.8961336705846717,1.11,1.8827019590648575,3.45,2.653456864796062,13.496666666666666,14.9122988018466
14,564.97,234.03927540764033,0.3933333333333333,0.9266187037947289,1.0466666666666666,1.8159906999272417,3.723333333333333,2.96649999531809,12.236666666666666,13.796400094066415
15,554.3766666666667,243.4973404144055,0.36,0.896511758614095,1.0233333333333334,1.7896337303730288,3.953333333333333,3.212136706652165,10.42,12.591409770156796
16,545.2866666666666,251.8394948286618,0.31666666666666665,0.8304951668867364,0.9266666666666666,1.7324228377878454,4.236666666666666,3.6652406317851627,8.946666666666667,11.447728547134986
17,536.8166666666667,259.86801083541536,0.25666666666666665,0.6861405751658242,0.84,1.6796031277259136,4.496666666666667,4.017045625276806,8.356666666666667,11.264226067018056
18,529.8833333333333,266.6126085832317,0.21666666666666667,0.5742144392317409,0.7566666666666667,1.580334001265417,4.723333333333334,4.330526013725759,6.83,10.067824988546434
19,524.07,272.4256689447601,0.17666666666666667,0.5021177374104816,0.7266666666666667,1.5701238450800237,4.866666666666666,4.512451908023202,5.74,8.992908317112976
20,518.6833333333333,277.976815080363,0.15666666666666668,0.4677487454701391,0.66,1.4228141129465954,5.036666666666667,4.779329334633564,5.303333333333334,8.505958042585346
21,514.0433333333333,282.86796941722156,0.12,0.3986644370060279,0.5566666666666666,1.2383277254247194,5.213333333333333,5.092591569023464,4.6033333333333335,7.622291139954073
