,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,843.55,11.862019221026417,5.48,2.3114786032609804,0.7033333333333334,0.45678830496801803,0.2966666666666667,0.45678830496801803,149.97,11.5730621127974
2,716.8666666666667,13.572357528774758,5.81,2.358085381547213,0.5166666666666667,0.49972214501883244,0.48333333333333334,0.49972214501883105,126.35333333333334,10.829365427187113
3,609.6466666666666,15.367340549215253,0.36666666666666664,0.6724747000610662,5.86,2.391735771359371,0.62,0.4853864439804632,107.18333333333334,10.113508568027
4,502.55333333333334,16.5569871118577,17.8,8.17638877092653,4.61,2.095526982248937,2.2,1.1888369666751335,89.33,9.067952727416845
5,425.49666666666667,16.065594362556975,19.82,8.747624439431164,3.453333333333333,1.871137503112894,3.3933333333333335,1.5953961542165263,75.0,8.789766777338293
6,360.8833333333333,15.291273836916114,2.21,2.247791508718426,20.3,9.112079894294173,4.31,1.918480301349653,64.46,8.260048426008167
7,279.24,21.3914874034821,32.846666666666664,14.735778077711256,17.4,7.8997890267187865,9.266666666666667,4.112852484049917,48.95,7.781227409605764
8,233.31333333333333,20.578188020868655,37.57666666666667,16.01428910553183,13.233333333333333,6.335525936249405,13.586666666666666,5.748259640003127,41.04333333333334,6.974820587099156
9,198.07,18.18584889412644,5.386666666666667,4.00131089630497,42.596666666666664,18.66513654443016,16.916666666666668,7.199286230052414,34.74,6.2874796222333815
10,142.65,22.716238685134478,31.116666666666667,12.169759880768211,36.78333333333333,15.816332978566459,27.613333333333333,11.794793578335975,24.80666666666667,5.784112339465369
11,116.50666666666666,20.360008731716086,35.78666666666667,13.02975398420434,28.126666666666665,12.264472629872385,36.77333333333333,15.416072420979638,20.97,5.474404077157621
12,98.51666666666667,18.297806486631735,5.916666666666667,3.807412361288029,51.696666666666665,20.272427635145778,43.81666666666667,18.068657639373455,17.246666666666666,4.644619348115502
13,71.72333333333333,17.575744333850803,14.943333333333333,5.53715831652141,43.876666666666665,16.73603265080733,56.81,22.826605091427854,12.593333333333334,4.605209610382088
14,58.526666666666664,15.361942874808811,16.95,5.907128462008141,33.95666666666666,13.355452902175282,67.47333333333333,26.425163933056112,10.446666666666667,3.830642533860636
15,49.35,13.508053153582132,3.0866666666666664,2.2932848832091373,39.51,13.686607809582817,76.12,29.532111336645066,8.84,3.505386331537984
16,38.943333333333335,11.411403166229041,3.88,2.2961416913306287,32.48,11.175699828944348,85.9,32.46901086677365,6.863333333333333,3.3203396747253966
17,32.48,9.847652850637388,4.266666666666667,2.4729649321321876,24.836666666666666,8.812301376800246,93.88,34.70368280168547,5.74,2.7286871079941233
18,27.513333333333332,8.675049791723898,0.84,1.0744300814850634,21.993333333333332,7.439979091965844,100.26666666666667,36.386841333402685,4.85,2.4901472513354146
19,22.963333333333335,7.496798575984873,0.5666666666666667,0.8439325934114785,17.156666666666666,6.011554614980128,105.82666666666667,37.83071885239414,4.1,2.245736701693529
20,19.416666666666668,6.589111388411108,0.5533333333333333,0.8329599163358474,12.993333333333334,4.854546551658778,110.10666666666667,38.7416479888103,3.4433333333333334,1.9782455751386274
