,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,895.31,9.8177000022069,3.8866666666666667,1.7436997702841188,0.76,0.42708313008125265,0.24,0.42708313008125265,99.80333333333333,9.642509470510726
2,805.3166666666667,12.840679715480626,4.83,1.991925366741101,0.5633333333333334,0.4959726694979163,0.43666666666666665,0.4959726694979163,89.05,9.186992616375251
3,724.6933333333334,14.415245016609628,1.09,1.206330524082575,4.32,1.808572180846904,0.5666666666666667,0.495535624910616,80.47666666666667,9.015327072393005
4,642.38,17.86996362615212,11.1,5.734980383575867,4.293333333333333,1.991805434496274,1.5366666666666666,0.9976583694943989,71.36,9.836516998748422
5,575.0266666666666,21.210043742424368,15.72,7.161582692859636,3.41,1.8731168320920792,2.566666666666667,1.3337499349161723,62.586666666666666,10.181150338847873
6,517.1633333333333,25.068771853088904,6.246666666666667,4.495830166820013,13.546666666666667,6.361432403336705,3.3833333333333333,1.6339284630063282,56.38333333333333,9.302135358197178
7,446.8833333333333,33.13059596338239,23.106666666666666,12.032537369796767,14.946666666666667,6.67661258090924,6.75,3.1655699855370965,48.653333333333336,8.441158424976726
8,392.17333333333335,38.217578270854496,34.37,16.125955268861855,12.8,6.118278625016464,10.376666666666667,4.595808476814012,41.96666666666667,8.111240486030614
9,348.88666666666666,41.962369915066624,17.903333333333332,10.288212780761397,31.226666666666667,14.986281133831106,13.576666666666666,5.845578576059761,38.126666666666665,7.207678004893269
10,289.2733333333333,50.59280537344768,33.39333333333333,15.520264888919336,35.95,16.384367549588223,21.596666666666668,9.583700862517686,31.38,6.940384235280738
11,243.88,55.46595592493352,47.306666666666665,19.488610919086966,31.983333333333334,14.520435790827891,30.723333333333333,13.723949463943999,26.32,6.118627297033215
12,212.65,57.75189030095322,27.696666666666665,12.019067721287255,51.98,23.213206011521397,38.96,17.08893599184376,22.606666666666666,6.157268514167267
13,172.13666666666666,62.384971391798814,30.733333333333334,11.653135009754052,58.17666666666667,23.711293839762433,51.836666666666666,22.69339086361686,18.403333333333332,5.240927610854993
14,141.40333333333334,64.46818845153184,37.9,12.596428065130215,52.18,21.105787515908197,66.45666666666666,28.363029731598775,14.943333333333333,5.3541375485589535
15,121.23333333333333,65.56161648064784,23.37,8.12771595632295,61.19,23.09431170945204,79.55666666666667,33.36974860891555,12.59,4.583510299613898
16,100.71,66.46898449653041,18.036666666666665,6.182393459566359,61.39,20.64827434274674,95.14666666666666,38.82514420091988,10.066666666666666,4.453712558703755
17,84.53666666666666,66.88708387191721,18.003333333333334,5.731490983059195,53.72666666666667,17.94097606659744,110.39,43.588965346748026,8.626666666666667,4.089085744053579
18,73.35333333333334,67.132022827328,11.196666666666667,4.381550968423042,50.75333333333333,16.026618136365787,123.82,47.178182810843126,7.533333333333333,3.604010112206805
19,63.67666666666667,67.31373402871726,6.98,3.4784479297525768,45.723333333333336,13.27328603708299,136.39666666666668,50.71008435760637,6.346666666666667,3.2771667980470918
20,55.89333333333333,67.39838244020073,5.776666666666666,3.140083155303729,37.913333333333334,11.166579104134307,147.85666666666665,53.052453184455956,5.336666666666667,3.0479483081064394
