,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,968.0533333333333,5.369403029098188,0.9666666666666667,0.9122621455602644,0.76,0.42708313008125265,0.24,0.42708313008125265,29.98,5.3172298552285
2,941.0633333333334,11.664446931690424,1.5733333333333333,1.2401433608883912,0.5833333333333334,0.49300664859163557,0.4166666666666667,0.49300664859163557,26.383333333333333,9.796413742907268
3,915.8566666666667,20.329685738402876,0.95,1.1376144631054332,1.4133333333333333,1.0563248658543565,0.5533333333333333,0.4971474183333909,24.863333333333333,10.679169235270855
4,891.3066666666666,29.267489737856845,1.3266666666666667,1.4398919712564862,1.6166666666666667,1.3101102582946553,0.9566666666666667,0.6593852355708983,23.566666666666666,10.250799426819787
5,868.0233333333333,38.46439204713309,2.026666666666667,2.0670322257338465,1.5366666666666666,1.3767070212003065,1.38,0.8137976816547615,22.24,10.987374572662935
6,846.2066666666667,47.659458196202266,1.93,2.1490540554702995,2.1466666666666665,1.9778327083507896,1.7533333333333334,0.9827625462044355,20.93,10.975963131619329
7,825.99,56.7813634332017,2.203333333333333,2.472917754843907,2.63,2.5072760784032773,2.3133333333333335,1.314720080050841,18.9,10.38925727213772
8,805.8833333333333,66.25080921937649,2.87,3.097272994103039,2.7866666666666666,2.7606440472388987,3.0433333333333334,1.8388734474007602,18.553333333333335,10.674603297338752
9,786.2366666666667,75.86989294545995,2.99,3.3926243529161897,3.49,3.4894937550691587,3.6566666666666667,2.3548790957404937,18.21,10.64890761220762
10,767.3766666666667,85.48747348133656,3.276666666666667,3.599090934604954,4.163333333333333,4.174125324211313,4.536666666666667,3.0080983287711116,17.02,10.262208988971786
11,748.4333333333333,95.27888305157418,3.83,4.134541490096973,4.503333333333333,4.642196558622746,5.633333333333334,3.9028479629909003,16.953333333333333,10.162241659966341
12,730.57,104.78698281116158,4.14,4.64116364719022,5.24,5.44937916953237,6.736666666666666,4.865592347175092,15.713333333333333,9.407328112818345
