,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
15,996.7433333333333,3.117283361447193,0.24333333333333335,0.6763546078467693,0.5233333333333333,1.0752312412789284,2.49,1.9739723064588977,0.0,0.0
16,996.6366666666667,3.3213434363555714,0.20666666666666667,0.6087875016967937,0.54,1.1554508499571368,2.6166666666666667,2.151678931026241,0.0,0.0
17,996.5366666666666,3.5216457642541155,0.20666666666666667,0.6142384625606657,0.48333333333333334,1.0968388922515244,2.7733333333333334,2.3738763423752465,0.0,0.0
18,996.4433333333334,3.730074470510682,0.19333333333333333,0.5910066741491916,0.4633333333333333,1.0779558844817743,2.9,2.5683976846794265,0.0,0.0
19,996.37,3.8660617342889614,0.16666666666666666,0.5647024782032452,0.47333333333333333,1.1325291264343773,2.99,2.696275208505244,0.0,0.0
20,996.28,4.049888887364683,0.16333333333333333,0.5322802102485324,0.44333333333333336,1.1225516568168346,3.1133333333333333,2.9451353487101786,0.0,0.0
21,996.2133333333334,4.196961864121336,0.15666666666666668,0.5586789974772833,0.43333333333333335,1.1455226851626412,3.1966666666666668,3.1077305045465056,0.0,0.0
22,996.1233333333333,4.371283818539159,0.15666666666666668,0.5466158512967667,0.4066666666666667,1.1171193112445803,3.3133333333333335,3.3048180316353593,0.0,0.0
23,996.0433333333333,4.538882632934633,0.17,0.5487257967327561,0.36666666666666664,1.0290232693622112,3.42,3.491456238687044,0.0,0.0
24,995.9733333333334,4.688918378000998,0.15,0.542371336509098,0.36666666666666664,1.088832198070741,3.51,3.6409568339471767,0.0,0.0
25,995.8966666666666,4.853107824431223,0.14666666666666667,0.5760401220594115,0.33666666666666667,1.0181628335170942,3.62,3.8637977862892017,0.0,0.0
26,995.8566666666667,4.949355738095836,0.11666666666666667,0.49972214501883355,0.3233333333333333,0.9893376010689642,3.703333333333333,4.063084487868247,0.0,0.0
27,995.8,5.062937223917894,0.09666666666666666,0.4171197536546175,0.31666666666666665,1.0406995510499428,3.7866666666666666,4.252194204825966,0.0,0.0
28,995.7433333333333,5.248884537584052,0.11333333333333333,0.4695624440784081,0.29,0.9341127697803233,3.8533333333333335,4.3648393123025935,0.0,0.0
29,995.68,5.423184796162991,0.12,0.6263119563497616,0.27666666666666667,0.890761222525742,3.9233333333333333,4.502309284010689,0.0,0.0
30,995.6466666666666,5.516806644749804,0.09666666666666666,0.5234394796811672,0.25,0.9456038635002856,4.006666666666667,4.674750141867342,0.0,0.0
31,995.61,5.611705029073892,0.07,0.37206630233512517,0.26,1.0641428475538457,4.06,4.773859375110797,0.0,0.0
32,995.5466666666666,5.757414543197504,0.1,0.4932882862316268,0.21666666666666667,0.9145429945545983,4.136666666666667,4.9556017685936835,0.0,0.0
33,995.52,5.854024256868093,0.09,0.4186088070422463,0.18333333333333332,0.7547994582816151,4.206666666666667,5.150141314134548,0.0,0.0
34,995.4833333333333,5.965712214163716,0.06333333333333334,0.34543048826388006,0.18,0.783751661348583,4.273333333333333,5.315883954924356,0.0,0.0
35,995.45,6.068017248931756,0.07,0.3629967860280117,0.15333333333333332,0.7324540182761543,4.326666666666667,5.430158581682697,0.0,0.0
36,995.4133333333333,6.1608296699569784,0.07,0.3536947836765471,0.15333333333333332,0.6854357900067799,4.363333333333333,5.546589542733041,0.0,0.0
37,995.39,6.244296063875681,0.06,0.3104834939251991,0.14,0.6327716807822532,4.41,5.661145349367624,0.0,0.0
38,995.3833333333333,6.271341341549038,0.03,0.20599352740640445,0.14333333333333334,0.6654238415392766,4.443333333333333,5.753849918870749,0.0,0.0
39,995.3566666666667,6.341092615279758,0.03333333333333333,0.2426703296426842,0.13333333333333333,0.6182412330330485,4.476666666666667,5.854011919662925,0.0,0.0
40,995.35,6.364026503192252,0.03333333333333333,0.2285218200133684,0.11,0.5208006656421759,4.506666666666667,5.927615222180192,0.0,0.0
41,995.3233333333334,6.465198286896465,0.03333333333333333,0.2285218200133684,0.1,0.4864839839775473,4.543333333333333,6.033361878385522,0.0,0.0
42,995.3,6.55159013777063,0.05,0.29580398915498124,0.09333333333333334,0.4668571040003094,4.556666666666667,6.093722635266196,0.0,0.0
43,995.28,6.614247248679684,0.043333333333333335,0.26100234141138046,0.09666666666666666,0.5170321288104102,4.58,6.164705994611577,0.0,0.0
44,995.2666666666667,6.648976529428333,0.03333333333333333,0.2426703296426842,0.08333333333333333,0.45061686115319116,4.616666666666666,6.2851456272353365,0.0,0.0
45,995.2533333333333,6.6959556616081475,0.02666666666666667,0.19821424996424675,0.09333333333333334,0.4945929864264377,4.626666666666667,6.314054869011587,0.0,0.0
46,995.2433333333333,6.724888268382027,0.023333333333333334,0.1716262088247463,0.07333333333333333,0.4560214419910073,4.66,6.423218300301906,0.0,0.0
47,995.2333333333333,6.745780574222333,0.02,0.19899748742132564,0.08,0.5035871324805664,4.666666666666667,6.442739238001877,0.0,0.0
48,995.2333333333333,6.745780574222333,0.01,0.12871156384205218,0.07333333333333333,0.46327337741578056,4.683333333333334,6.491768291887477,0.0,0.0
49,995.2166666666667,6.794339964673211,0.016666666666666666,0.19075871903765923,0.07333333333333333,0.49121165386103266,4.693333333333333,6.524259004328047,0.0,0.0
50,995.1866666666666,6.925688092569272,0.04666666666666667,0.3887872883152873,0.06,0.42786290639253327,4.706666666666667,6.555452353236623,0.0,0.0
51,995.1733333333333,6.982116839150972,0.043333333333333335,0.38486649922047367,0.04666666666666667,0.37124415446202114,4.736666666666666,6.62776902299877,0.0,0.0
52,995.1666666666666,7.019417513029288,0.02,0.1989974874213257,0.06666666666666667,0.5312459150169747,4.746666666666667,6.674015949103578,0.0,0.0
53,995.1633333333333,7.038701742666904,0.01,0.1729161646579053,0.06,0.5129002502111578,4.766666666666667,6.754669166995189,0.0,0.0
54,995.1533333333333,7.081183203078113,0.013333333333333334,0.14079141387961971,0.04666666666666667,0.3972684510783857,4.786666666666667,6.812817984423834,0.0,0.0
55,995.14,7.1335171315885075,0.023333333333333334,0.2068547531213353,0.03,0.2871120571019865,4.806666666666667,6.8926982299306365,0.0,0.0
56,995.1366666666667,7.153879289510605,0.016666666666666666,0.17240134054647596,0.03666666666666667,0.3395912575762523,4.81,6.906559683856121,0.0,0.0
57,995.1166666666667,7.257390868777984,0.023333333333333334,0.2505771116620354,0.03333333333333333,0.30368111930481023,4.826666666666667,6.983548922686492,0.0,0.0
58,995.1166666666667,7.257390868777984,0.02,0.21509687739869043,0.023333333333333334,0.26354421935522476,4.84,7.0456416788442136,0.0,0.0
59,995.1133333333333,7.278769737317489,0.0033333333333333335,0.057638721552635004,0.04,0.4062839729384724,4.843333333333334,7.0539909901337925,0.0,0.0
60,995.11,7.2914036143027285,0.006666666666666667,0.08137703743822469,0.02666666666666667,0.28158282775923965,4.8566666666666665,7.117779772435295,0.0,0.0
61,995.0966666666667,7.369802499992033,0.016666666666666666,0.17240134054647596,0.02666666666666667,0.28158282775923965,4.86,7.1377213917795075,0.0,0.0
62,995.0933333333334,7.39220009349193,0.016666666666666666,0.20749832663314388,0.023333333333333334,0.25057711166203545,4.866666666666666,7.174646719912807,0.0,0.0
63,995.0866666666667,7.418388564161964,0.01,0.12871156384205185,0.03,0.30946189857019185,4.873333333333333,7.207215520265463,0.0,0.0
64,995.0866666666667,7.418388564161964,0.006666666666666667,0.11527744310527034,0.023333333333333334,0.2505771116620354,4.883333333333334,7.261982435181779,0.0,0.0
65,995.0833333333334,7.432118734848683,0.0033333333333333335,0.05763872155263517,0.03,0.2984962311319877,4.883333333333334,7.261982435181779,0.0,0.0
66,995.0833333333334,7.432118734848683,0.0033333333333333335,0.05763872155263517,0.02666666666666667,0.26948510575210316,4.886666666666667,7.278769737317489,0.0,0.0
67,995.0766666666667,7.4679842587467276,0.006666666666666667,0.11527744310527008,0.02,0.21509687739868963,4.8966666666666665,7.335256565989272,0.0,0.0
68,995.0733333333334,7.486518253203931,0.01,0.17291616465790535,0.02,0.21509687739868963,4.8966666666666665,7.335256565989272,0.0,0.0
69,995.07,7.509001265148388,0.006666666666666667,0.08137703743822497,0.02,0.2441311123146742,4.903333333333333,7.374776079463188,0.0,0.0
70,995.07,7.509001265148388,0.0033333333333333335,0.057638721552635004,0.02,0.2441311123146742,4.906666666666666,7.3922000934919225,0.0,0.0
71,995.06,7.556215984207955,0.01,0.12871156384205185,0.02,0.21509687739869043,4.91,7.405081588566954,0.0,0.0
72,995.0566666666666,7.571005364033379,0.013333333333333334,0.18208667044996837,0.006666666666666667,0.0813770374382247,4.923333333333333,7.476905925730396,0.0,0.0
73,995.0533333333333,7.5862038523156645,0.006666666666666667,0.11527744310527034,0.016666666666666666,0.20749832663314496,4.923333333333333,7.476905925730396,0.0,0.0
74,995.0533333333333,7.5862038523156645,0.0033333333333333335,0.05763872155263517,0.02,0.2574231276841037,4.923333333333333,7.476905925730396,0.0,0.0
75,995.0533333333333,7.5862038523156645,0.0,0.0,0.016666666666666666,0.23746344747958412,4.93,7.509001265148385,0.0,0.0
76,995.05,7.601808995232648,0.0033333333333333335,0.05763872155263517,0.01,0.12871156384205185,4.9366666666666665,7.537417034737792,0.0,0.0
77,995.05,7.601808995232648,0.0033333333333333335,0.05763872155263517,0.01,0.12871156384205185,4.9366666666666665,7.537417034737792,0.0,0.0
78,995.05,7.601808995232648,0.0,0.0,0.013333333333333334,0.18208667044996837,4.9366666666666665,7.537417034737792,0.0,0.0
79,995.05,7.601808995232648,0.0,0.0,0.006666666666666667,0.11527744310527034,4.943333333333333,7.571005364033379,0.0,0.0
80,995.0466666666666,7.617818293681962,0.0033333333333333335,0.05763872155263517,0.0033333333333333335,0.05763872155263517,4.946666666666666,7.586203852315637,0.0,0.0
81,995.0466666666666,7.617818293681962,0.0033333333333333335,0.05763872155263517,0.0033333333333333335,0.05763872155263517,4.946666666666666,7.586203852315637,0.0,0.0
82,995.0466666666666,7.617818293681962,0.0,0.0,0.006666666666666667,0.11527744310527034,4.946666666666666,7.586203852315637,0.0,0.0
83,995.0466666666666,7.617818293681962,0.0,0.0,0.006666666666666667,0.11527744310527034,4.946666666666666,7.586203852315637,0.0,0.0
84,995.0466666666666,7.617818293681962,0.0,0.0,0.0033333333333333335,0.05763872155263517,4.95,7.601808995232662,0.0,0.0
85,995.0466666666666,7.617818293681962,0.0,0.0,0.0033333333333333335,0.05763872155263517,4.95,7.601808995232662,0.0,0.0
86,995.0466666666666,7.617818293681962,0.0,0.0,0.0,0.0,4.953333333333333,7.61781829368197,0.0,0.0
87,995.0466666666666,7.617818293681962,0.0,0.0,0.0,0.0,4.953333333333333,7.61781829368197,0.0,0.0
88,995.0466666666666,7.617818293681962,0.0,0.0,0.0,0.0,4.953333333333333,7.61781829368197,0.0,0.0
89,995.0466666666666,7.617818293681962,0.0,0.0,0.0,0.0,4.953333333333333,7.61781829368197,0.0,0.0
90,995.0466666666666,7.617818293681962,0.0,0.0,0.0,0.0,4.953333333333333,7.61781829368197,0.0,0.0
91,995.0466666666666,7.617818293681962,0.0,0.0,0.0,0.0,4.953333333333333,7.61781829368197,0.0,0.0
92,995.0466666666666,7.617818293681962,0.0,0.0,0.0,0.0,4.953333333333333,7.61781829368197,0.0,0.0
93,995.0466666666666,7.617818293681962,0.0,0.0,0.0,0.0,4.953333333333333,7.61781829368197,0.0,0.0
94,995.0466666666666,7.617818293681962,0.0,0.0,0.0,0.0,4.953333333333333,7.61781829368197,0.0,0.0
95,995.0466666666666,7.617818293681962,0.0,0.0,0.0,0.0,4.953333333333333,7.61781829368197,0.0,0.0
96,995.0466666666666,7.617818293681962,0.0,0.0,0.0,0.0,4.953333333333333,7.61781829368197,0.0,0.0
97,995.0466666666666,7.617818293681962,0.0,0.0,0.0,0.0,4.953333333333333,7.61781829368197,0.0,0.0
98,995.0466666666666,7.617818293681962,0.0,0.0,0.0,0.0,4.953333333333333,7.61781829368197,0.0,0.0
99,995.0466666666666,7.617818293681962,0.0,0.0,0.0,0.0,4.953333333333333,7.61781829368197,0.0,0.0
