,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,796.5866666666667,13.048722372537306,5.14,2.383358974221048,0.7766666666666666,0.41647995816792416,0.22333333333333333,0.41647995816792416,197.27333333333334,12.874728044592716
2,637.8533333333334,20.340726524771814,5.6066666666666665,2.5687783521009018,0.5766666666666667,0.49408726174859247,0.42333333333333334,0.49408726174859247,158.26666666666668,17.63279772343446
3,510.61,29.21468637517781,0.4866666666666667,0.797802537529738,5.58,2.444776745090096,0.56,0.4963869458396339,127.22333333333333,14.876383595783249
4,399.5733333333333,37.77747947594644,13.056666666666667,6.997627375681626,4.636666666666667,2.259348480326917,1.97,1.2685030547854432,98.0,12.495865983062826
5,318.4033333333333,43.539644642044976,15.27,7.894962528937886,3.466666666666667,1.9465068427541916,3.16,1.608643320731273,78.93666666666667,10.726570851032601
6,256.24,47.82414731771666,2.44,2.6670333081284663,15.63,7.987058281995944,4.033333333333333,1.8917951498216945,61.95666666666666,9.31350930399254
7,193.85,52.85837208995375,16.043333333333333,8.710996243573726,13.773333333333333,7.339070483075877,8.123333333333333,3.8272865351606784,46.553333333333335,8.281736264549574
8,153.20666666666668,55.605490935897876,19.39666666666667,9.969586528816304,10.673333333333334,5.959302718346244,11.43,5.322133031031826,37.083333333333336,7.167732478886817
9,123.47333333333333,57.579417232973874,3.9966666666666666,3.4063649572854446,23.73,12.475459911361986,14.21,6.472446729534871,29.296666666666667,6.294599978464787
10,92.57,60.09469000391524,9.36,5.349492187737699,21.406666666666666,11.237791400251005,20.093333333333334,9.384985644930714,21.98,5.666827448699431
11,73.33666666666667,61.49831966990825,11.22,5.944599790285858,16.336666666666666,8.847786289362,25.6,11.956309352527365,16.936666666666667,4.987917623840855
12,59.696666666666665,62.39693893845184,2.63,2.1847425477616316,21.176666666666666,10.900097349208501,29.683333333333334,13.9684068128362,13.306666666666667,4.294875499424349
13,47.24,63.40301570114783,2.6233333333333335,1.9684483454967485,18.096666666666668,9.432249054293587,35.06,16.442518055334467,10.166666666666666,3.586858730917009
14,38.25,64.04748889170702,3.006666666666667,2.1540556064214242,14.026666666666667,7.40985529923194,39.46333333333333,18.42141839152338,8.273333333333333,3.1903953081432097
15,31.963333333333335,64.50960126644368,0.8333333333333334,1.0290232693622094,12.736666666666666,6.597523946316685,43.04333333333334,20.099953289055733,6.17,2.682244085338495
16,26.52,64.93604238017589,0.4266666666666667,0.6961481323843519,10.406666666666666,5.6226881669022175,46.09,21.438638793853805,5.133333333333334,2.437667373170966
17,22.44333333333333,65.27654087717032,0.4166666666666667,0.6853628398317368,7.8966666666666665,4.396133402080613,48.71666666666667,22.61717022283931,3.97,1.9939324629150976
18,19.006666666666668,65.55699776191368,0.13333333333333333,0.3496029493900502,6.27,3.6638458846772854,50.653333333333336,23.392872608743218,3.41,2.0170688304236593
19,16.41,65.78106541145912,0.043333333333333335,0.2193677784503058,4.926666666666667,2.9441391875309764,52.10333333333333,24.080406742596537,2.58,1.672403460093686
20,14.443333333333333,65.95705766296396,0.02,0.1620699437485761,3.716666666666667,2.4650332429581723,53.34,24.532517196569938,1.9633333333333334,1.3815410075548087
21,12.976666666666667,66.0879927739441,0.0033333333333333335,0.057638721552635046,2.7933333333333334,2.0175783063420925,54.28,24.98549445845195,1.4666666666666666,1.3646326326972467
22,11.796666666666667,66.20001502181772,0.0,0.0,2.0566666666666666,1.6911895879002523,55.02,25.30598611659568,1.18,1.2224020069791557
23,11.01,66.2769183049423,0.0,0.0,1.5,1.40356688476182,55.57666666666667,25.517917670182694,0.7866666666666666,0.9972406374034765
24,10.43,66.33394128699628,0.0,0.0,1.09,1.1263066485938331,55.986666666666665,25.68319467840573,0.58,0.8348253310323859
