,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,947.8633333333333,6.854535400415955,1.39,1.0883779980625594,0.77,0.420832508250017,0.23,0.420832508250017,49.74666666666667,6.64398140341232
2,901.6766666666666,14.626190739750232,2.0966666666666667,1.3954648767425921,0.5933333333333334,0.49121165386103066,0.4066666666666667,0.49121165386103066,45.48,12.248384927545892
3,859.2966666666666,23.822720014492244,1.15,1.3344786747390647,1.8466666666666667,1.1760763391700224,0.5433333333333333,0.4981186828680704,41.93666666666667,11.933398044517283
4,817.25,34.04880076204349,2.2533333333333334,1.9259168090952323,2.0866666666666664,1.392535656834522,1.01,0.7636971476530047,40.236666666666665,12.17267385946444
5,777.73,44.09305047283527,3.4966666666666666,2.720904669815206,1.9866666666666666,1.6592635581954887,1.5533333333333332,0.9901963890506216,37.833333333333336,12.344454445440496
6,741.0066666666667,53.924576544981385,2.966666666666667,2.8900211456358282,3.28,2.397554309430063,2.07,1.1098498396930403,35.443333333333335,12.533692813993621
7,705.5633333333334,64.1578209487268,3.69,3.38731457057062,4.083333333333333,3.0413355984209023,2.953333333333333,1.6786370132408701,33.03333333333333,11.982440856890918
8,672.77,74.41803388068425,5.196666666666666,4.431477054988426,4.523333333333333,3.593900697323484,3.7933333333333334,2.1841754101312993,30.006666666666668,12.057084593254249
9,641.6466666666666,84.47959411729097,5.383333333333334,4.582909071272912,5.836666666666667,4.532474183293518,4.89,2.9265280908726403,28.526666666666667,11.4895295329656
10,610.89,94.58275688517436,5.84,5.107615229569795,7.113333333333333,5.574987792712097,6.4,3.9673668849754753,27.513333333333332,11.160189166059068
11,581.8566666666667,104.51112917877323,7.01,5.981351575243398,7.843333333333334,6.246502132304839,8.266666666666667,5.28225541054408,25.266666666666666,10.517393001859137
12,553.75,114.06030933969392,7.566666666666666,6.400434013061584,9.126666666666667,7.4263464922007385,10.226666666666667,6.636411346168617,24.30666666666667,10.107058039915582
13,526.9433333333334,123.39421970074436,7.906666666666666,6.7723424472055616,10.573333333333334,8.535687175357095,12.546666666666667,8.363880014017948,22.7,9.663505230160197
14,501.51,132.4695558735415,8.423333333333334,7.1887033292211715,11.763333333333334,9.55792806464293,15.156666666666666,10.297837421301404,21.116666666666667,9.184210484425009
15,476.92333333333335,141.24108510706864,8.876666666666667,7.432459589903981,12.9,10.442381592976448,18.126666666666665,12.679535568080645,20.026666666666667,8.822279876665808
16,454.24,149.38635279034028,8.903333333333334,7.4112969325363185,14.2,11.632425943599777,21.143333333333334,14.89550677963736,18.34,8.09883119139217
17,432.47,157.2934490053543,8.71,7.312493874641311,15.206666666666667,12.16130292727259,24.696666666666665,17.750999658861154,17.403333333333332,7.768782973470743
18,411.4066666666667,164.9292816802267,9.083333333333334,7.327781989721651,15.676666666666666,12.590689240687158,28.57,20.61856202551478,16.346666666666668,7.318002156022878
19,391.6933333333333,172.06126609114818,8.923333333333334,7.131908736251626,15.923333333333334,12.70973861082735,32.69,23.812333638963928,15.506666666666666,7.156113159778534
20,373.16333333333336,178.8150533993774,8.306666666666667,6.6897400713497275,16.766666666666666,13.287797242415904,36.56333333333333,26.567511278920268,14.43,6.70858405328576
21,355.79333333333335,185.1338721634219,7.926666666666667,6.470030053167366,16.803333333333335,13.301553376287375,40.733333333333334,29.561273465276987,13.543333333333333,6.303553671453022
22,340.3933333333333,190.66250799660523,7.346666666666667,5.884994099874319,16.65,13.092014105298457,44.986666666666665,32.755149552737834,11.88,5.825140913889263
23,325.56666666666666,196.0137041694336,6.71,5.278184662678382,16.26,12.734692772108803,49.20333333333333,35.88354296269469,11.636666666666667,5.701870063603893
24,311.38666666666666,201.15997901062616,6.086666666666667,4.88048722522204,15.72,12.179009264577584,53.263333333333335,38.79322091408354,11.283333333333333,5.628178114531282
25,298.57,205.81760153106447,5.51,4.517731731743265,14.816666666666666,11.316200284940559,57.35666666666667,41.7391437648429,10.203333333333333,5.349329137585596
26,286.84,210.05199610255232,4.65,3.801863578124112,13.906666666666666,10.652290311894848,61.163333333333334,44.32948592327937,9.693333333333333,5.29143542801846
27,276.1166666666667,213.97919615908668,3.993333333333333,3.2424202208981043,13.026666666666667,9.998631017405456,64.65666666666667,46.73869334454649,8.766666666666667,4.896824367780496
28,266.43666666666667,217.54326616918198,3.7,2.981610303175114,11.743333333333334,8.98688612491681,67.97666666666667,48.964573474661826,7.9366666666666665,4.453386975724831
