,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,965.08,5.881632426461215,3.78,1.957447317298731,0.7366666666666667,0.4404416974911543,0.2633333333333333,0.4404416974911543,30.14,5.452253356793562
2,935.4366666666666,9.262072602225102,4.793333333333333,2.2957835747783872,0.5666666666666667,0.49553562491061587,0.43333333333333335,0.49553562491061587,28.63,6.650796944727755
3,907.4933333333333,12.531425386691732,1.27,1.3627545633752265,4.193333333333333,2.0304241483547782,0.5866666666666667,0.4924316083365161,27.686666666666667,6.224292909417278
4,868.43,18.62485167726175,12.856666666666667,7.47815410973115,4.053333333333334,2.130059988722278,1.74,1.0703893372662747,26.463333333333335,5.862478618771719
5,836.7233333333334,23.041269978502136,19.093333333333334,9.998564341388658,3.3133333333333335,1.9292024834688088,2.736666666666667,1.472182808696739,25.213333333333335,5.657545600542891
6,809.84,26.539299161809076,8.913333333333334,6.73690004543798,15.066666666666666,8.316783566312695,3.5833333333333335,1.6861362802441449,24.463333333333335,5.851665479920129
7,748.43,43.42071433467362,40.166666666666664,22.026322636538506,17.716666666666665,9.401935379957093,7.426666666666667,3.754724431373832,23.663333333333334,5.705843982756235
8,698.95,55.69255635480678,64.9,32.522043806214455,15.696666666666667,8.694327013761466,11.866666666666667,5.8116740751314975,22.326666666666668,5.61485727532074
9,665.6466666666666,62.09129157046812,39.96333333333333,23.971830459010754,49.593333333333334,26.33466578907396,15.716666666666667,7.584835016150464,20.493333333333332,5.603268887196315
10,559.76,95.15245171127577,99.22666666666667,44.730548348478294,64.21666666666667,32.71528270124257,28.246666666666666,13.642305116397624,19.47,5.33939135108113
11,475.3,115.85524013469008,154.14666666666668,60.16404093993539,60.983333333333334,31.406099018432002,44.29,21.654696950084524,16.73,5.2634367733133
12,427.69,125.18237588947312,101.84,42.27112174207509,132.16333333333333,59.517308313539246,59.526666666666664,29.24145383222629,13.5,4.790615826801393
13,306.22333333333336,144.5791598244905,143.39666666666668,40.314422426168484,166.36666666666667,67.13279542982121,93.05333333333333,43.59408012818051,12.18,4.773635930818353
14,223.69333333333333,149.52181319868416,183.49,44.240591090083775,158.88666666666666,62.61384688886492,134.64333333333335,59.54087774144935,8.326666666666666,4.669042252492001
15,183.64333333333335,148.33705804312314,108.03,31.64747119966037,228.84666666666666,69.67244665018033,173.97,74.53492984277013,6.223333333333334,4.1052960375051555
16,122.78666666666666,143.7127267232175,89.71333333333334,34.531306890350315,246.23666666666668,61.86130176091962,230.78333333333333,90.45221421035284,4.97,3.9041559053569266
17,86.90666666666667,138.8635227680601,88.65,43.73580722169574,218.53666666666666,49.81474335531155,292.31,102.75109358704327,3.1166666666666667,3.3039958972264007
18,70.53666666666666,135.3951328109282,47.19,31.716040631411317,219.52,44.79065676380884,347.2133333333333,112.50985655586902,1.9433333333333334,2.196995423046869
19,55.54,132.25352572489962,27.86,25.52137143650394,197.46333333333334,43.32037998704792,402.03333333333336,117.41609297233873,1.5633333333333332,2.1662538068184785
20,46.336666666666666,130.3761864332934,21.5,24.937187759114565,161.69,38.678597440962115,452.23333333333335,118.6390276801394,1.1366666666666667,1.7733176691037482
21,41.403333333333336,129.13799075235585,12.173333333333334,18.528985101426603,134.55666666666667,38.404688805173535,492.8,118.30764979493091,0.8266666666666667,1.382011416579311
22,38.03666666666667,128.5497387092725,6.86,14.24384311436582,109.32,37.17935269294864,526.1033333333334,116.18737448143362,0.6133333333333333,0.9817444790892493
23,35.833333333333336,128.36499609403722,4.386666666666667,10.599551353188906,86.29666666666667,33.30228203725517,553.2333333333333,113.27629447015336,0.57,0.9687276879151016
24,34.50666666666667,128.25847582995138,2.5233333333333334,7.070793606252581,67.08666666666667,29.641623137443432,575.1966666666667,110.44463766470915,0.43666666666666665,0.6678239954425788
25,33.36666666666667,128.23415648293133,1.4866666666666666,5.753534179576517,51.58,25.224530388757156,592.3366666666667,107.73920667777146,0.5433333333333333,0.7840847459866114
26,32.656666666666666,128.27657147308256,0.8666666666666667,3.56308231108342,39.42666666666667,21.143272110899847,605.38,105.89218856931797,0.44,0.6974238309665086
27,32.093333333333334,128.32328168427668,0.42333333333333334,1.7390003514152153,30.19,17.592249240314132,615.2133333333334,104.32226267143982,0.41,0.6546500337330371
28,31.633333333333333,128.36452867604118,0.27,1.3504690543165616,22.883333333333333,14.11062444480124,622.79,103.20393677891678,0.3433333333333333,0.5877546729338319
29,31.253333333333334,128.4073303549641,0.15,0.8911602923529925,17.343333333333334,11.554456090857565,628.4833333333333,102.52627170091033,0.3466666666666667,0.5771962885843563
30,30.82,128.45879079819073,0.06,0.5063595560468899,13.236666666666666,9.376245991274377,632.7066666666667,101.93661734409065,0.4066666666666667,0.6541831208121742
31,30.433333333333334,128.50841304063405,0.03333333333333333,0.2687419249432852,10.196666666666667,7.481843949781955,635.78,101.54886311525105,0.38,0.5676853588623433
32,30.01,128.55949297244968,0.016666666666666666,0.1724013405464765,7.64,5.635340865171037,638.3633333333333,101.12486335658943,0.41333333333333333,0.6651983831075411
33,29.626666666666665,128.61003313203142,0.01,0.12871156384205248,5.71,4.121395394766197,640.3,100.85879568320595,0.38333333333333336,0.6605973727535468
34,29.296666666666667,128.65302945865238,0.0,0.0,4.366666666666666,3.34846565194004,641.6533333333333,100.71481100392116,0.33,0.5547672184499249
35,28.94333333333333,128.69763060065313,0.0,0.0,3.1633333333333336,2.612148966315327,642.8566666666667,100.62496106279443,0.35333333333333333,0.6391313549567801
36,28.626666666666665,128.73787563192988,0.0,0.0,2.32,2.0698470152807573,643.7,100.51581965044122,0.31666666666666665,0.5683797634993308
37,28.393333333333334,128.7658545146534,0.0,0.0,1.7266666666666666,1.678875284892304,644.2933333333333,100.46774252907692,0.23333333333333334,0.49553562491061615
