,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,996.94,1.4661968944631356,2.06,1.4661968944631338,0.7033333333333334,0.45678830496801764,0.2966666666666667,0.45678830496801764,0.0,0.0
2,995.9566666666667,1.8297874800703522,3.0433333333333334,1.8297874800703557,0.49666666666666665,0.4999888887654293,0.5033333333333333,0.4999888887654293,0.0,0.0
3,995.4933333333333,2.1486326401277265,1.4466666666666668,1.6022345507308091,2.4166666666666665,1.5197770304298668,0.6433333333333333,0.4790151934495972,0.0,0.0
4,992.96,4.1091442742579165,2.9966666666666666,2.8005931911333035,2.756666666666667,1.7900062073138827,1.2866666666666666,0.8550763448696003,0.0,0.0
5,990.84,5.768396657651066,4.653333333333333,4.191239540862451,2.4633333333333334,1.8820172392645313,2.0433333333333334,1.1639539891631836,0.0,0.0
6,989.6733333333333,6.725569781727705,3.2866666666666666,3.3122734723382274,4.4,3.4127212992957223,2.64,1.3941783721365548,0.0,0.0
7,985.4033333333333,10.191531887906848,5.4366666666666665,5.0258653207405235,5.39,4.4629474565582745,3.77,2.1284814618251517,0.0,0.0
8,980.92,13.552377405213207,8.753333333333334,7.521911695543597,5.1466666666666665,4.522369093984063,5.18,2.9879089678234836,0.0,0.0
9,977.6966666666667,16.287766029208004,7.706666666666667,7.050812403940104,8.07,6.989403884929433,6.526666666666666,3.8569360320798096,0.0,0.0
10,971.2333333333333,21.667307682825346,9.686666666666667,8.743101407522516,10.553333333333333,8.847249415621903,8.526666666666667,5.347518635363092,0.0,0.0
11,963.0733333333334,28.05425616352872,14.623333333333333,12.711469449106009,11.08,9.778561584745827,11.223333333333333,7.281491758027481,0.0,0.0
12,955.3633333333333,33.907786552485085,15.87,13.335907668146673,14.57,12.739378582437473,14.196666666666667,9.67184861107512,0.0,0.0
13,943.9266666666666,42.88762007334466,19.14666666666667,15.836829087780034,19.12,15.99809155284883,17.80666666666667,12.920885762550837,0.0,0.0
14,929.6033333333334,53.83486468410184,25.76,20.99672355392622,21.966666666666665,18.01107683868149,22.67,16.738611053489475,0.0,0.0
15,914.6633333333333,65.12820680950936,29.263333333333332,23.435599463683925,27.936666666666667,22.822780773214774,28.136666666666667,20.879447363908415,0.0,0.0
