,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,926.1066666666667,8.264499715987384,3.2866666666666666,1.7486629813152172,0.7166666666666667,0.4506168611531931,0.2833333333333333,0.4506168611531931,69.60666666666667,8.09353377017041
2,861.6466666666666,13.172009042747508,4.363333333333333,2.120846267151129,0.5566666666666666,0.49677851089684616,0.44333333333333336,0.49677851089684616,63.38333333333333,10.25035229746872
3,801.7366666666667,18.82429252027521,1.4033333333333333,1.4308466801940127,3.7,1.806469853978565,0.5866666666666667,0.4924316083365159,59.583333333333336,9.937289480649243
4,738.9166666666666,25.73058599324075,8.08,4.917343456244098,3.8266666666666667,2.0157601268228547,1.5366666666666666,1.068638801882512,55.06666666666667,9.379528535888975
5,683.76,31.598033694097694,12.38,6.864080419109322,3.296666666666667,1.8996461658834116,2.3933333333333335,1.3411272207446325,50.53,9.506967620294777
6,635.3166666666667,37.09541376265024,6.73,4.884373040626612,10.183333333333334,5.62995460806647,3.26,1.692847699390978,46.34,8.55167040213002
7,577.21,45.25173182689623,17.703333333333333,9.987424871084412,12.286666666666667,6.664669700909581,5.783333333333333,2.8791877712685263,42.50666666666667,8.369983406328963
8,525.8466666666667,52.8185872165808,27.783333333333335,14.992766774533496,11.383333333333333,6.334802461183948,8.79,4.4089945943869475,39.18,8.01961761349422
9,483.3833333333333,58.33389285445945,19.123333333333335,11.564375853840486,24.19,12.996175078332339,11.583333333333334,5.731467719722603,35.52333333333333,7.2990494053830215
10,429.1766666666667,67.92229964370235,30.15,15.724317685250034,30.41,15.890098594197998,17.546666666666667,8.928670424848011,30.996666666666666,6.8777410697279215
11,380.6433333333333,75.9259910848862,44.333333333333336,21.98565188683038,29.843333333333334,15.721072553175953,25.053333333333335,12.573138916842629,27.41,6.625347789613261
12,342.10333333333335,81.25026762349087,34.486666666666665,17.49809005450468,45.333333333333336,23.077598565612394,32.77333333333333,16.373819211031854,25.176666666666666,6.532900495866204
13,297.1066666666667,88.58454693430203,37.31,16.40997359331615,55.01,26.963244735503686,44.22,21.899884322373335,21.05,6.032205235235288
14,255.76666666666668,94.81166712078333,47.07,19.18519655011818,54.63333333333333,25.997286183155513,57.96,28.667607736491263,18.216666666666665,5.891495754239514
15,224.87,98.21819128857958,38.49666666666667,14.45648604913687,64.80666666666667,28.799582558703094,71.73333333333333,34.9996507919087,15.523333333333333,5.5253466457368585
16,193.44666666666666,101.58720632485613,33.23,11.234341695592732,71.81666666666666,30.172665149473005,87.84666666666666,41.8225994197183,13.566666666666666,5.421459418110794
17,165.8,104.16355728692582,34.00666666666667,11.341367740366337,69.45333333333333,27.780349569834822,105.58333333333333,48.236532374908094,11.496666666666666,5.059313743538306
18,144.94333333333333,105.51783477476953,27.3,8.558621384311852,70.12,25.43407687860259,122.77333333333333,54.803789001207655,9.706666666666667,4.510057895661897
19,127.12666666666667,106.2966162312904,20.636666666666667,6.844315565164685,68.27666666666667,22.96853185459522,140.76666666666668,60.75172608430335,8.33,4.435587146402755
20,112.09666666666666,106.85872599943455,17.313333333333333,6.6092225126880235,62.18333333333333,19.635080567415276,158.01,65.62664524921769,7.203333333333333,3.972655143463738
21,100.49666666666667,107.2180798911991,13.203333333333333,5.409435172815078,56.09,16.3774814913649,173.59,69.61682196136218,6.223333333333334,3.478522994350075
22,90.96666666666667,107.45643561720982,9.283333333333333,4.5507935815879685,49.49666666666667,14.232708417194846,188.01,72.48482530847403,5.623333333333333,3.314833664337053
23,82.49666666666667,107.66418464631384,6.98,3.7326844674219815,42.413333333333334,11.800952880546932,200.47,74.95160060554633,5.3966666666666665,3.332564911429167
24,75.86,107.83045519085354,5.193333333333333,3.1383576738301975,35.6,9.724196624914567,211.19,76.55011800556984,4.516666666666667,2.954610333397998
25,69.99333333333334,108.03548779092088,3.67,2.7253929380305277,29.526666666666667,8.374721222557527,220.33666666666667,77.72805149293842,4.316666666666666,2.69376852919639
