,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
63,4.536666666666667,2.4018025638165086,0.0,0.0,0.0,0.0,715.0533333333333,28.623483754117384,0.0,0.0
64,4.536666666666667,2.4018025638165086,0.0,0.0,0.0,0.0,715.0533333333333,28.623483754117384,0.0,0.0
65,4.536666666666667,2.4018025638165086,0.0,0.0,0.0,0.0,715.0533333333333,28.623483754117384,0.0,0.0
66,4.536666666666667,2.4018025638165086,0.0,0.0,0.0,0.0,715.0533333333333,28.623483754117384,0.0,0.0
67,4.536666666666667,2.4018025638165086,0.0,0.0,0.0,0.0,715.0533333333333,28.623483754117384,0.0,0.0
68,4.536666666666667,2.4018025638165086,0.0,0.0,0.0,0.0,715.0533333333333,28.623483754117384,0.0,0.0
69,4.536666666666667,2.4018025638165086,0.0,0.0,0.0,0.0,715.0533333333333,28.623483754117384,0.0,0.0
70,4.536666666666667,2.4018025638165086,0.0,0.0,0.0,0.0,715.0533333333333,28.623483754117384,0.0,0.0
71,4.536666666666667,2.4018025638165086,0.0,0.0,0.0,0.0,715.0533333333333,28.623483754117384,0.0,0.0
72,4.536666666666667,2.4018025638165086,0.0,0.0,0.0,0.0,715.0533333333333,28.623483754117384,0.0,0.0
73,4.536666666666667,2.4018025638165086,0.0,0.0,0.0,0.0,715.0533333333333,28.623483754117384,0.0,0.0
74,4.536666666666667,2.4018025638165086,0.0,0.0,0.0,0.0,715.0533333333333,28.623483754117384,0.0,0.0
75,4.536666666666667,2.4018025638165086,0.0,0.0,0.0,0.0,715.0533333333333,28.623483754117384,0.0,0.0
76,4.536666666666667,2.4018025638165086,0.0,0.0,0.0,0.0,715.0533333333333,28.623483754117384,0.0,0.0
77,4.536666666666667,2.4018025638165086,0.0,0.0,0.0,0.0,715.0533333333333,28.623483754117384,0.0,0.0
78,4.536666666666667,2.4018025638165086,0.0,0.0,0.0,0.0,715.0533333333333,28.623483754117384,0.0,0.0
79,4.536666666666667,2.4018025638165086,0.0,0.0,0.0,0.0,715.0533333333333,28.623483754117384,0.0,0.0
80,4.536666666666667,2.4018025638165086,0.0,0.0,0.0,0.0,715.0533333333333,28.623483754117384,0.0,0.0
81,4.536666666666667,2.4018025638165086,0.0,0.0,0.0,0.0,715.0533333333333,28.623483754117384,0.0,0.0
82,4.536666666666667,2.4018025638165086,0.0,0.0,0.0,0.0,715.0533333333333,28.623483754117384,0.0,0.0
83,4.536666666666667,2.4018025638165086,0.0,0.0,0.0,0.0,715.0533333333333,28.623483754117384,0.0,0.0
84,4.536666666666667,2.4018025638165086,0.0,0.0,0.0,0.0,715.0533333333333,28.623483754117384,0.0,0.0
85,4.536666666666667,2.4018025638165086,0.0,0.0,0.0,0.0,715.0533333333333,28.623483754117384,0.0,0.0
86,4.536666666666667,2.4018025638165086,0.0,0.0,0.0,0.0,715.0533333333333,28.623483754117384,0.0,0.0
87,4.536666666666667,2.4018025638165086,0.0,0.0,0.0,0.0,715.0533333333333,28.623483754117384,0.0,0.0
88,4.536666666666667,2.4018025638165086,0.0,0.0,0.0,0.0,715.0533333333333,28.623483754117384,0.0,0.0
89,4.536666666666667,2.4018025638165086,0.0,0.0,0.0,0.0,715.0533333333333,28.623483754117384,0.0,0.0
90,4.536666666666667,2.4018025638165086,0.0,0.0,0.0,0.0,715.0533333333333,28.623483754117384,0.0,0.0
91,4.536666666666667,2.4018025638165086,0.0,0.0,0.0,0.0,715.0533333333333,28.623483754117384,0.0,0.0
92,4.536666666666667,2.4018025638165086,0.0,0.0,0.0,0.0,715.0533333333333,28.623483754117384,0.0,0.0
93,4.536666666666667,2.4018025638165086,0.0,0.0,0.0,0.0,715.0533333333333,28.623483754117384,0.0,0.0
94,4.536666666666667,2.4018025638165086,0.0,0.0,0.0,0.0,715.0533333333333,28.623483754117384,0.0,0.0
95,4.536666666666667,2.4018025638165086,0.0,0.0,0.0,0.0,715.0533333333333,28.623483754117384,0.0,0.0
96,4.536666666666667,2.4018025638165086,0.0,0.0,0.0,0.0,715.0533333333333,28.623483754117384,0.0,0.0
97,4.536666666666667,2.4018025638165086,0.0,0.0,0.0,0.0,715.0533333333333,28.623483754117384,0.0,0.0
98,4.536666666666667,2.4018025638165086,0.0,0.0,0.0,0.0,715.0533333333333,28.623483754117384,0.0,0.0
99,4.536666666666667,2.4018025638165086,0.0,0.0,0.0,0.0,715.0533333333333,28.623483754117384,0.0,0.0
