,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
19,996.81,3.2660730753204628,0.12666666666666668,0.4289004028391158,0.32,0.9224604779248436,2.743333333333333,2.410557796214166,0.0,0.0
20,996.7433333333333,3.442497478414304,0.12333333333333334,0.4913812731022176,0.30333333333333334,0.8820367843173466,2.83,2.5536444545002728,0.0,0.0
21,996.6933333333334,3.5841254938346627,0.11666666666666667,0.46517619123176185,0.29,0.8636550237218585,2.9,2.6987651497181675,0.0,0.0
22,996.6433333333333,3.7223812569674,0.1,0.5196152422706649,0.2833333333333333,0.9290078339581203,2.973333333333333,2.7951068355650075,0.0,0.0
23,996.6233333333333,3.7940465058943156,0.07,0.35369478367654694,0.24333333333333335,0.8311371059511754,3.0633333333333335,3.0065465607939967,0.0,0.0
24,996.5633333333334,3.9765129894865843,0.08,0.4548992562461855,0.24666666666666667,0.8636099942811143,3.11,3.1429126618472845,0.0,0.0
25,996.5333333333333,4.049142570416065,0.09,0.47808646358861256,0.21,0.7995206897468812,3.1666666666666665,3.2545694373023,0.0,0.0
26,996.51,4.1145959704447295,0.05333333333333334,0.33239868966181163,0.21666666666666667,0.8581310441237355,3.22,3.415396511875789,0.0,0.0
27,996.48,4.177271836976858,0.05333333333333334,0.34227993741315893,0.18666666666666668,0.7692998259600886,3.28,3.5564401677332764,0.0,0.0
28,996.45,4.241167292149644,0.06,0.31048349392519903,0.15666666666666668,0.7340224035333589,3.3333333333333335,3.697146046464608,0.0,0.0
29,996.4233333333333,4.334834355415323,0.056666666666666664,0.3653156930047722,0.15333333333333332,0.7186716140831535,3.3666666666666667,3.753072815115044,0.0,0.0
30,996.4,4.404543109109053,0.05,0.3752776749732577,0.14333333333333334,0.6753682123273343,3.4066666666666667,3.8411745888754125,0.0,0.0
31,996.3433333333334,4.609279288083502,0.08,0.46216880033165303,0.12333333333333334,0.5669705067775199,3.453333333333333,3.9456079661089265,0.0,0.0
32,996.3266666666667,4.673323823100163,0.07333333333333333,0.40160787951544225,0.11666666666666667,0.5624845676895425,3.4833333333333334,4.03192124041243,0.0,0.0
33,996.3166666666667,4.7127191961989565,0.02666666666666667,0.1806162291219211,0.14666666666666667,0.7013003794539268,3.51,4.124306002226315,0.0,0.0
34,996.3066666666666,4.7426387404294506,0.02,0.1620699437485761,0.12333333333333334,0.5728195372211251,3.55,4.262335040796295,0.0,0.0
35,996.28,4.834763006945975,0.03666666666666667,0.2620220516589316,0.12,0.5528109984434093,3.5633333333333335,4.308826857613206,0.0,0.0
36,996.27,4.87822713698328,0.03666666666666667,0.22058004342087667,0.1,0.4932882862316246,3.5933333333333333,4.393323216983803,0.0,0.0
37,996.25,4.945115435120465,0.03,0.2059935274064046,0.09333333333333334,0.5334999739664683,3.6266666666666665,4.51744273775428,0.0,0.0
38,996.24,4.980870071249261,0.03,0.22158519806160276,0.08666666666666667,0.4890353316024895,3.6433333333333335,4.5748721900787075,0.0,0.0
39,996.22,5.050240918345713,0.03,0.23614967005411333,0.08333333333333333,0.44315786001027696,3.6666666666666665,4.6528366497104665,0.0,0.0
40,996.21,5.090438749917999,0.03,0.2215851980616031,0.06666666666666667,0.3944053188733085,3.6933333333333334,4.743341531967622,0.0,0.0
41,996.1866666666666,5.167058049692196,0.03333333333333333,0.21343747458109522,0.056666666666666664,0.3465865291990183,3.723333333333333,4.845629187445336,0.0,0.0
42,996.18,5.200089742815336,0.03,0.1891207727000566,0.056666666666666664,0.3368316427468702,3.7333333333333334,4.8787521173167,0.0,0.0
43,996.18,5.200089742815336,0.006666666666666667,0.08137703743822469,0.07333333333333333,0.4016078795154416,3.74,4.909080022434614,0.0,0.0
44,996.1666666666666,5.256636017665883,0.013333333333333334,0.14079141387961966,0.056666666666666664,0.326785692601265,3.763333333333333,4.990055666578828,0.0,0.0
45,996.1633333333333,5.269091214073092,0.016666666666666666,0.15184055965240512,0.04666666666666667,0.2789663460387691,3.7733333333333334,5.035403547769431,0.0,0.0
46,996.1533333333333,5.310036618413185,0.013333333333333334,0.14079141387961872,0.04666666666666667,0.2789663460387691,3.7866666666666666,5.0814521109182476,0.0,0.0
47,996.1533333333333,5.310036618413185,0.01,0.12871156384205285,0.02666666666666667,0.19821424996424616,3.81,5.158219977214361,0.0,0.0
48,996.1466666666666,5.335274646684608,0.006666666666666667,0.08137703743822483,0.03,0.20599352740640467,3.816666666666667,5.190670048804452,0.0,0.0
49,996.14,5.361629105660584,0.013333333333333334,0.1407914138796193,0.013333333333333334,0.11469767022723487,3.8333333333333335,5.260439356386706,0.0,0.0
50,996.14,5.361629105660584,0.006666666666666667,0.11527744310527051,0.01,0.09949874371066238,3.8433333333333333,5.298942242456408,0.0,0.0
51,996.14,5.361629105660584,0.0,0.0,0.013333333333333334,0.1407914138796193,3.8466666666666667,5.310036618413184,0.0,0.0
52,996.14,5.361629105660584,0.0,0.0,0.01,0.1287115638420521,3.85,5.321105774805337,0.0,0.0
53,996.14,5.361629105660584,0.0,0.0,0.006666666666666667,0.0813770374382246,3.8533333333333335,5.334024955155548,0.0,0.0
54,996.14,5.361629105660584,0.0,0.0,0.006666666666666667,0.0813770374382246,3.8533333333333335,5.334024955155548,0.0,0.0
55,996.1333333333333,5.3903205429320735,0.006666666666666667,0.11527744310527051,0.006666666666666667,0.0813770374382246,3.8533333333333335,5.334024955155548,0.0,0.0
56,996.13,5.40553111790753,0.01,0.1729161646579058,0.0033333333333333335,0.057638721552635115,3.8566666666666665,5.347534218892135,0.0,0.0
57,996.13,5.40553111790753,0.0033333333333333335,0.057638721552635254,0.006666666666666667,0.11527744310527051,3.86,5.3616291056605885,0.0,0.0
58,996.13,5.40553111790753,0.0,0.0,0.01,0.1729161646579058,3.86,5.3616291056605885,0.0,0.0
59,996.13,5.40553111790753,0.0,0.0,0.0033333333333333335,0.057638721552635254,3.8666666666666667,5.390320542932074,0.0,0.0
60,996.13,5.40553111790753,0.0,0.0,0.0033333333333333335,0.057638721552635254,3.8666666666666667,5.390320542932074,0.0,0.0
61,996.1266666666667,5.421311854359807,0.0033333333333333335,0.057638721552635254,0.0,0.0,3.87,5.40553111790753,0.0,0.0
62,996.1266666666667,5.421311854359807,0.0033333333333333335,0.057638721552635254,0.0,0.0,3.87,5.40553111790753,0.0,0.0
63,996.1266666666667,5.421311854359807,0.0,0.0,0.0033333333333333335,0.057638721552635254,3.87,5.40553111790753,0.0,0.0
64,996.1266666666667,5.421311854359807,0.0,0.0,0.0033333333333333335,0.057638721552635254,3.87,5.40553111790753,0.0,0.0
65,996.1266666666667,5.421311854359807,0.0,0.0,0.0,0.0,3.8733333333333335,5.421311854359807,0.0,0.0
66,996.1266666666667,5.421311854359807,0.0,0.0,0.0,0.0,3.8733333333333335,5.421311854359807,0.0,0.0
67,996.1266666666667,5.421311854359807,0.0,0.0,0.0,0.0,3.8733333333333335,5.421311854359807,0.0,0.0
68,996.1266666666667,5.421311854359807,0.0,0.0,0.0,0.0,3.8733333333333335,5.421311854359807,0.0,0.0
69,996.1266666666667,5.421311854359807,0.0,0.0,0.0,0.0,3.8733333333333335,5.421311854359807,0.0,0.0
70,996.1266666666667,5.421311854359807,0.0,0.0,0.0,0.0,3.8733333333333335,5.421311854359807,0.0,0.0
71,996.1266666666667,5.421311854359807,0.0,0.0,0.0,0.0,3.8733333333333335,5.421311854359807,0.0,0.0
72,996.1266666666667,5.421311854359807,0.0,0.0,0.0,0.0,3.8733333333333335,5.421311854359807,0.0,0.0
73,996.1266666666667,5.421311854359807,0.0,0.0,0.0,0.0,3.8733333333333335,5.421311854359807,0.0,0.0
74,996.1266666666667,5.421311854359807,0.0,0.0,0.0,0.0,3.8733333333333335,5.421311854359807,0.0,0.0
75,996.1266666666667,5.421311854359807,0.0,0.0,0.0,0.0,3.8733333333333335,5.421311854359807,0.0,0.0
76,996.1266666666667,5.421311854359807,0.0,0.0,0.0,0.0,3.8733333333333335,5.421311854359807,0.0,0.0
77,996.1266666666667,5.421311854359807,0.0,0.0,0.0,0.0,3.8733333333333335,5.421311854359807,0.0,0.0
78,996.1266666666667,5.421311854359807,0.0,0.0,0.0,0.0,3.8733333333333335,5.421311854359807,0.0,0.0
79,996.1266666666667,5.421311854359807,0.0,0.0,0.0,0.0,3.8733333333333335,5.421311854359807,0.0,0.0
80,996.1266666666667,5.421311854359807,0.0,0.0,0.0,0.0,3.8733333333333335,5.421311854359807,0.0,0.0
81,996.1266666666667,5.421311854359807,0.0,0.0,0.0,0.0,3.8733333333333335,5.421311854359807,0.0,0.0
82,996.1266666666667,5.421311854359807,0.0,0.0,0.0,0.0,3.8733333333333335,5.421311854359807,0.0,0.0
83,996.1266666666667,5.421311854359807,0.0,0.0,0.0,0.0,3.8733333333333335,5.421311854359807,0.0,0.0
84,996.1266666666667,5.421311854359807,0.0,0.0,0.0,0.0,3.8733333333333335,5.421311854359807,0.0,0.0
85,996.1266666666667,5.421311854359807,0.0,0.0,0.0,0.0,3.8733333333333335,5.421311854359807,0.0,0.0
86,996.1266666666667,5.421311854359807,0.0,0.0,0.0,0.0,3.8733333333333335,5.421311854359807,0.0,0.0
87,996.1266666666667,5.421311854359807,0.0,0.0,0.0,0.0,3.8733333333333335,5.421311854359807,0.0,0.0
88,996.1266666666667,5.421311854359807,0.0,0.0,0.0,0.0,3.8733333333333335,5.421311854359807,0.0,0.0
89,996.1266666666667,5.421311854359807,0.0,0.0,0.0,0.0,3.8733333333333335,5.421311854359807,0.0,0.0
90,996.1266666666667,5.421311854359807,0.0,0.0,0.0,0.0,3.8733333333333335,5.421311854359807,0.0,0.0
91,996.1266666666667,5.421311854359807,0.0,0.0,0.0,0.0,3.8733333333333335,5.421311854359807,0.0,0.0
92,996.1266666666667,5.421311854359807,0.0,0.0,0.0,0.0,3.8733333333333335,5.421311854359807,0.0,0.0
93,996.1266666666667,5.421311854359807,0.0,0.0,0.0,0.0,3.8733333333333335,5.421311854359807,0.0,0.0
94,996.1266666666667,5.421311854359807,0.0,0.0,0.0,0.0,3.8733333333333335,5.421311854359807,0.0,0.0
95,996.1266666666667,5.421311854359807,0.0,0.0,0.0,0.0,3.8733333333333335,5.421311854359807,0.0,0.0
96,996.1266666666667,5.421311854359807,0.0,0.0,0.0,0.0,3.8733333333333335,5.421311854359807,0.0,0.0
97,996.1266666666667,5.421311854359807,0.0,0.0,0.0,0.0,3.8733333333333335,5.421311854359807,0.0,0.0
98,996.1266666666667,5.421311854359807,0.0,0.0,0.0,0.0,3.8733333333333335,5.421311854359807,0.0,0.0
99,996.1266666666667,5.421311854359807,0.0,0.0,0.0,0.0,3.8733333333333335,5.421311854359807,0.0,0.0
