,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,897.87,9.020334435780827,1.5566666666666666,1.2728402186536307,0.6866666666666666,0.46384863431463935,0.31333333333333335,0.46384863431463935,99.57333333333334,8.900446930101632
2,811.68,24.964059498941,2.25,1.5708278072405009,0.5133333333333333,0.49982219060604227,0.4866666666666667,0.49982219060604227,85.49666666666667,22.10090470747496
3,735.2,42.81074631444775,1.02,1.2408061895396858,1.9333333333333333,1.3324997394204454,0.6233333333333333,0.4845501923319083,76.15333333333334,21.600227365058508
4,665.5733333333334,60.22655523567288,1.9733333333333334,1.9076920319823347,2.14,1.5938632312717451,1.11,0.7689169872836308,67.98,19.756845227245506
5,605.6966666666667,76.35739206011571,3.17,2.632065095446287,1.9366666666666668,1.583031550187455,1.64,0.9576359781601099,58.35333333333333,20.162055671207963
6,552.6533333333333,91.90632815837849,2.5533333333333332,2.5206789208906057,3.1,2.564501251055781,2.1233333333333335,1.1725139184201145,52.013333333333335,18.970674444755204
7,504.48333333333335,106.78091147557957,2.5566666666666666,2.6595968783925787,3.8333333333333335,3.0263656237951313,2.9133333333333336,1.7471373411637916,46.64333333333333,17.529103101857675
8,461.4433333333333,120.44650315481238,3.2533333333333334,3.0880126654892837,3.96,3.3314261210478606,3.816666666666667,2.347279749459409,41.31333333333333,16.332232615972085
9,423.5933333333333,133.06207056190814,3.23,3.2573660115702907,4.473333333333334,3.9058872942720093,4.83,3.069381045096877,36.346666666666664,15.553343334758885
10,389.93333333333334,144.69333855510496,3.02,3.308514268771803,5.133333333333334,4.274212078136609,5.8966666666666665,3.8642794354906007,32.14333333333333,14.039330072652616
11,359.95,155.3680603169992,3.1433333333333335,3.2408006555308018,5.306666666666667,4.769272015261397,7.226666666666667,4.941857500531109,28.356666666666666,12.964417542729116
12,333.6433333333333,164.9609129123893,2.88,3.0820339604445217,5.38,4.939190217029511,8.67,6.026145810825801,25.053333333333335,11.672924036228274
13,310.08,173.76221376735901,2.38,2.7145779291324987,5.63,5.183284029776232,10.046666666666667,7.155265349532628,22.436666666666667,10.756981712151207
14,288.9166666666667,181.82068929457822,2.283333333333333,2.4731334151009485,5.476666666666667,5.260810034797133,11.453333333333333,8.297458780989647,20.006666666666668,10.173820433948213
15,269.7366666666667,189.28042861203474,2.013333333333333,2.353682693614885,5.28,5.097868835765261,12.776666666666667,9.47207064069005,18.323333333333334,9.465311522724559
16,253.33666666666667,195.783698646122,1.58,2.106402937078593,5.046666666666667,4.830923537194751,14.166666666666666,10.635109569513398,15.676666666666666,8.239667603867417
17,239.09333333333333,201.4991926093557,1.4366666666666668,1.858132276119098,4.633333333333334,4.588270068579468,15.436666666666667,11.792341676792713,13.53,7.68781069832845
18,226.24666666666667,206.72443611941208,1.21,1.5955876660340533,4.236666666666666,4.40083199204675,16.55666666666667,12.604236941952845,12.35,7.0205056797925804
19,214.63333333333333,211.51902725024266,0.8633333333333333,1.2047083556704616,3.92,4.093930466760109,17.586666666666666,13.479211978285505,11.246666666666666,6.818540084863392
20,204.56,215.7359490982746,0.73,1.1300884921102412,3.4066666666666667,3.5871932698915945,18.596666666666668,14.352722931749065,9.71,6.259864215779763
21,195.88333333333333,219.4294641159711,0.6633333333333333,1.0311751656349297,2.9366666666666665,3.191549606208379,19.433333333333334,15.097203567401337,8.376666666666667,5.594174549376243
