,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,746.9666666666667,14.34267137677714,4.15,1.9202864369671506,0.7633333333333333,0.42503594619226664,0.23666666666666666,0.42503594619226664,247.88333333333333,14.18907052002428
2,560.0466666666666,15.02590503837364,4.913333333333333,2.1677535735307996,0.57,0.495075751779462,0.43,0.495075751779462,186.15666666666667,12.38973185971172
3,419.91333333333336,17.730552413528724,0.8666666666666667,1.049867716534908,4.573333333333333,1.9877849201784623,0.5766666666666667,0.4940872617485925,140.03,13.679270204705125
4,310.63666666666666,22.419143357606,7.243333333333333,4.198109362823003,4.22,2.0522183119736543,1.6933333333333334,1.1251469039887882,102.13666666666667,12.801483854963413
5,232.78333333333333,26.617094548846268,9.55,5.233306793987905,3.23,1.7522652006284114,2.7866666666666666,1.458705666754684,75.44333333333333,10.139697014978088
6,175.15666666666667,30.029964849944285,2.8533333333333335,2.525567043039819,9.573333333333334,5.096203379859254,3.5833333333333335,1.6481471077816117,57.18333333333333,8.794869084996217
7,127.92333333333333,33.069887443950506,5.733333333333333,3.9296593010364402,9.446666666666667,5.337960492755847,6.12,2.767477792744387,41.943333333333335,7.342124276317373
8,94.84333333333333,35.24153026693866,7.46,4.92967882659036,7.543333333333333,4.62400860245259,8.466666666666667,3.736605708691009,30.91,6.43339464564911
9,71.8,36.79166572291431,2.6333333333333333,2.2713187554565906,10.92,6.626733735408415,10.38,4.61182537975294,22.58,5.668944640171868
10,53.56666666666667,38.1641047175076,1.9333333333333333,1.8481221700838772,10.35,6.367168392098114,13.12,6.157835117420192,16.763333333333332,4.435537046276224
11,40.75,39.12885763729884,2.1633333333333336,2.21735327712017,8.346666666666666,5.14002161690223,15.586666666666666,7.567198219214881,12.123333333333333,3.9388816799808692
12,31.38,39.864130911551754,0.88,1.1742799211999404,7.783333333333333,5.078358221140193,17.62,8.570624247976342,9.183333333333334,3.5293609745800856
13,24.71,40.48998929776756,0.4166666666666667,0.7851043808875926,6.6033333333333335,4.630261571684931,19.493333333333332,9.549343200218303,6.44,2.764006753489096
14,19.816666666666666,40.96254047568613,0.30333333333333334,0.6516560101430462,5.116666666666666,3.8179037296517704,21.166666666666668,10.421718774857728,4.82,2.486148292707684
15,16.253333333333334,41.342340953985136,0.09333333333333334,0.3623380864453653,4.113333333333333,3.2445578366790695,22.4,11.046869843233113,3.5433333333333334,2.0529951020128814
16,13.713333333333333,41.61271226707328,0.03333333333333333,0.1972026594366541,3.0766666666666667,2.68777272518013,23.51,11.676039568278279,2.526666666666667,1.7614261898309058
17,11.836666666666666,41.836865587926425,0.013333333333333334,0.11469767022723479,2.3333333333333335,2.2156012477178475,24.273333333333333,12.03904573553163,1.8766666666666667,1.4837302839652349
18,10.643333333333333,41.98280745998558,0.0,0.0,1.6966666666666668,1.7620032790989766,24.923333333333332,12.446851900067836,1.1933333333333334,1.2738218958010676
19,9.763333333333334,42.10258094490426,0.006666666666666667,0.08137703743822475,1.2766666666666666,1.4787795268020494,25.343333333333334,12.674072834816057,0.8733333333333333,1.0538606275130618
20,9.253333333333334,42.17608906583078,0.006666666666666667,0.08137703743822475,0.96,1.2240914998479497,25.66,12.88297584670043,0.51,0.8465026087772355
21,8.923333333333334,42.22342306771866,0.0,0.0,0.7166666666666667,0.9642210442747168,25.91,13.057892887700785,0.33,0.6887912117131977
22,8.69,42.25960127592305,0.0,0.0,0.56,0.8404760555780291,26.066666666666666,13.178602185192311,0.23333333333333334,0.5280993172584943
23,8.536666666666667,42.284614880066556,0.0,0.0,0.43666666666666665,0.692331006255117,26.19,13.285853378688184,0.15333333333333332,0.4507278065036109
24,8.466666666666667,42.29651942601852,0.0,0.0,0.30666666666666664,0.5881798666696748,26.32,13.350315851444613,0.07,0.26789301347117345
25,8.43,42.30246367923904,0.0,0.0,0.24,0.5187163643713828,26.386666666666667,13.382718541296294,0.03666666666666667,0.2049119051907168
26,8.4,42.30768251748147,0.0,0.0,0.17333333333333334,0.42812251621339437,26.453333333333333,13.428371291990532,0.03,0.17058722109231972
27,8.383333333333333,42.31055489538694,0.0,0.0,0.12333333333333334,0.35794164639256865,26.503333333333334,13.460187797930447,0.016666666666666666,0.12801909579781032
28,8.366666666666667,42.31365684451727,0.0,0.0,0.09333333333333334,0.3129785225148136,26.533333333333335,13.464356237447408,0.016666666666666666,0.1280190957978103
29,8.36,42.314895722428574,0.0,0.0,0.056666666666666664,0.23120457511813175,26.57,13.493397150705475,0.006666666666666667,0.08137703743822482
30,8.36,42.314895722428574,0.0,0.0,0.03333333333333333,0.17950549357115045,26.593333333333334,13.510044000257322,0.0,0.0
31,8.36,42.314895722428574,0.0,0.0,0.02,0.13999999999999985,26.606666666666666,13.52794474001461,0.0,0.0
32,8.36,42.314895722428574,0.0,0.0,0.016666666666666666,0.1280190957978103,26.61,13.527671640012557,0.0,0.0
33,8.36,42.314895722428574,0.0,0.0,0.016666666666666666,0.1280190957978103,26.61,13.527671640012557,0.0,0.0
34,8.36,42.314895722428574,0.0,0.0,0.013333333333333334,0.11469767022723477,26.613333333333333,13.528136933402504,0.0,0.0
35,8.36,42.314895722428574,0.0,0.0,0.0033333333333333335,0.05763872155263507,26.623333333333335,13.542579353858539,0.0,0.0
36,8.36,42.314895722428574,0.0,0.0,0.0033333333333333335,0.05763872155263507,26.623333333333335,13.542579353858539,0.0,0.0
37,8.36,42.314895722428574,0.0,0.0,0.0033333333333333335,0.05763872155263507,26.623333333333335,13.542579353858539,0.0,0.0
38,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
39,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
40,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
41,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
42,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
43,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
44,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
45,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
46,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
47,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
48,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
49,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
50,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
51,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
52,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
53,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
54,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
55,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
56,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
57,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
58,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
59,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
60,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
61,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
62,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
