,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,963.4,5.830951894845301,5.256666666666667,2.232514775364821,0.75,0.4330127018922193,0.25,0.4330127018922193,30.343333333333334,5.360857103942322
2,933.51,7.970564597316814,5.713333333333333,2.31469700440948,0.54,0.49839743177508483,0.46,0.49839743177508483,29.433333333333334,5.498989806217947
3,905.7333333333333,9.87263333102617,0.4666666666666667,0.7039570693980962,5.67,2.2995144414999165,0.5866666666666667,0.49243160833651617,27.766666666666666,5.459446451386399
4,854.2066666666667,16.652245761124494,24.453333333333333,11.120903240694476,4.78,2.2011209265584037,1.9333333333333333,1.2391753530294083,27.083333333333332,5.355656407533584
5,824.9433333333334,17.75875715120727,28.273333333333333,12.469641356332408,3.683333333333333,1.9243324961023651,3.04,1.5270014189035108,25.433333333333334,4.99054661891416
6,799.6733333333333,18.00647908084445,4.2,4.184893467381614,27.22,12.113832314066977,3.9466666666666668,1.7973560829420785,24.9,4.876132347123761
7,682.4133333333333,53.44482346827948,94.01333333333334,39.62011049398468,24.186666666666667,10.79838671078025,10.81,4.8546094933921635,23.616666666666667,4.903371855729029
8,642.2566666666667,58.312755513314194,113.0,45.15026762563724,18.68,8.61999226604448,16.686666666666667,7.313582493476699,20.8,4.952440475832763
9,620.6066666666667,57.703887409967614,22.01,15.76927075041836,107.74666666666667,44.98054196600518,21.263333333333332,9.183716870393793,18.996666666666666,4.4478446715484825
10,377.2866666666667,112.79334121401945,227.32666666666665,63.13044660770973,100.11666666666666,40.54688301487827,48.25,20.568118533302943,18.64666666666667,4.565284462355244
11,322.16,112.74827892256276,268.3833333333333,64.51611986335058,77.68333333333334,32.160789618553984,73.33666666666667,29.98260588333769,11.416666666666666,4.712719196198963
12,305.61,110.10606053558843,50.46,25.66557486855366,283.0966666666667,82.79855467069191,92.59666666666666,38.06495311379688,9.8,4.577481112285808
13,106.20333333333333,90.80548068383438,197.16666666666666,46.826761104688366,255.81666666666666,66.97061337299785,163.58666666666667,57.586883537447626,8.99,4.450082396240921
14,78.12666666666667,79.1587263386391,215.39333333333335,53.638779089593605,199.12333333333333,51.839509921380305,227.03,73.53549551067157,3.1,2.9
15,72.02666666666667,76.07828833218818,28.803333333333335,21.96735431397135,339.5966666666667,44.982374202446096,276.97333333333336,85.91394505873627,2.2733333333333334,2.3955421562189674
16,26.226666666666667,53.59902320834669,47.63666666666666,39.729476742366266,279.8933333333333,35.474807336412056,361.6533333333333,89.16766877941555,1.99,2.592919847070736
17,20.1,46.80110397558307,49.18666666666667,44.01808517214511,213.81333333333333,28.52902303892574,431.56,89.8203006006994,0.75,1.1779218989389746
18,18.66,45.60684597733108,6.196666666666666,15.297646514705741,204.16666666666666,45.48243861340574,485.01666666666665,90.20241897470873,0.62,1.3670893655256589
19,13.483333333333333,41.66560998660112,5.516666666666667,13.715552810181915,159.21666666666667,39.337129054142,535.3433333333334,83.20836569854151,0.48,0.9641576634555156
