,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
72,58.11333333333334,165.2687926446558,0.0,0.0,0.0033333333333333335,0.05763872155263516,941.8833333333333,165.26821550302876,0.0,0.0
73,58.11333333333334,165.2687926446558,0.0,0.0,0.0,0.0,941.8866666666667,165.2687926446558,0.0,0.0
74,58.11333333333334,165.2687926446558,0.0,0.0,0.0,0.0,941.8866666666667,165.2687926446558,0.0,0.0
75,58.11333333333334,165.2687926446558,0.0,0.0,0.0,0.0,941.8866666666667,165.2687926446558,0.0,0.0
76,58.11333333333334,165.2687926446558,0.0,0.0,0.0,0.0,941.8866666666667,165.2687926446558,0.0,0.0
77,58.11333333333334,165.2687926446558,0.0,0.0,0.0,0.0,941.8866666666667,165.2687926446558,0.0,0.0
78,58.11333333333334,165.2687926446558,0.0,0.0,0.0,0.0,941.8866666666667,165.2687926446558,0.0,0.0
79,58.11333333333334,165.2687926446558,0.0,0.0,0.0,0.0,941.8866666666667,165.2687926446558,0.0,0.0
80,58.11333333333334,165.2687926446558,0.0,0.0,0.0,0.0,941.8866666666667,165.2687926446558,0.0,0.0
81,58.11333333333334,165.2687926446558,0.0,0.0,0.0,0.0,941.8866666666667,165.2687926446558,0.0,0.0
82,58.11333333333334,165.2687926446558,0.0,0.0,0.0,0.0,941.8866666666667,165.2687926446558,0.0,0.0
83,58.11333333333334,165.2687926446558,0.0,0.0,0.0,0.0,941.8866666666667,165.2687926446558,0.0,0.0
84,58.11333333333334,165.2687926446558,0.0,0.0,0.0,0.0,941.8866666666667,165.2687926446558,0.0,0.0
85,58.11333333333334,165.2687926446558,0.0,0.0,0.0,0.0,941.8866666666667,165.2687926446558,0.0,0.0
86,58.11333333333334,165.2687926446558,0.0,0.0,0.0,0.0,941.8866666666667,165.2687926446558,0.0,0.0
87,58.11333333333334,165.2687926446558,0.0,0.0,0.0,0.0,941.8866666666667,165.2687926446558,0.0,0.0
88,58.11333333333334,165.2687926446558,0.0,0.0,0.0,0.0,941.8866666666667,165.2687926446558,0.0,0.0
89,58.11333333333334,165.2687926446558,0.0,0.0,0.0,0.0,941.8866666666667,165.2687926446558,0.0,0.0
90,58.11333333333334,165.2687926446558,0.0,0.0,0.0,0.0,941.8866666666667,165.2687926446558,0.0,0.0
91,58.11333333333334,165.2687926446558,0.0,0.0,0.0,0.0,941.8866666666667,165.2687926446558,0.0,0.0
92,58.11333333333334,165.2687926446558,0.0,0.0,0.0,0.0,941.8866666666667,165.2687926446558,0.0,0.0
93,58.11333333333334,165.2687926446558,0.0,0.0,0.0,0.0,941.8866666666667,165.2687926446558,0.0,0.0
94,58.11333333333334,165.2687926446558,0.0,0.0,0.0,0.0,941.8866666666667,165.2687926446558,0.0,0.0
95,58.11333333333334,165.2687926446558,0.0,0.0,0.0,0.0,941.8866666666667,165.2687926446558,0.0,0.0
96,58.11333333333334,165.2687926446558,0.0,0.0,0.0,0.0,941.8866666666667,165.2687926446558,0.0,0.0
97,58.11333333333334,165.2687926446558,0.0,0.0,0.0,0.0,941.8866666666667,165.2687926446558,0.0,0.0
98,58.11333333333334,165.2687926446558,0.0,0.0,0.0,0.0,941.8866666666667,165.2687926446558,0.0,0.0
99,58.11333333333334,165.2687926446558,0.0,0.0,0.0,0.0,941.8866666666667,165.2687926446558,0.0,0.0
