,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,993.1033333333334,2.413708534369654,5.8966666666666665,2.4137085343696505,0.7633333333333333,0.42503594619226676,0.23666666666666666,0.42503594619226676,0.0,0.0
2,992.8733333333333,2.518721015824401,6.126666666666667,2.5187210158244113,0.5733333333333334,0.49459298642643684,0.4266666666666667,0.49459298642643684,0.0,0.0
3,992.8733333333333,2.518721015824401,0.23,0.5389186704256332,6.36,2.502745159486545,0.5366666666666666,0.4986537431480447,0.0,0.0
4,962.6333333333333,15.947587766040218,30.24,13.69996593669731,4.986666666666666,2.2641751011988624,2.14,1.2597883420109388,0.0,0.0
5,960.3766666666667,16.966087416438178,32.49666666666667,14.686614843303945,3.7066666666666666,1.9783719457057498,3.42,1.6052829449456343,0.0,0.0
6,960.1333333333333,17.062499491249476,2.5,3.3291640592396967,33.08,14.804287667204164,4.286666666666667,1.846931388968078,0.0,0.0
7,822.72,73.26359896519779,137.65666666666667,56.98133134827779,27.046666666666667,12.650605606935276,12.576666666666666,5.562744126977457,0.0,0.0
8,808.86,78.48197500063308,151.27333333333334,61.80662280227112,20.44,9.763865354800151,19.426666666666666,8.394320831504011,0.0,0.0
9,806.8333333333334,79.29408693100774,15.886666666666667,14.080026830782515,152.93666666666667,63.41939231987503,24.343333333333334,10.648886744110337,0.0,0.0
10,426.62,165.29051878435132,382.24,93.40518757899191,127.93333333333334,53.54831670764476,63.20666666666666,26.301912900437912,0.0,0.0
11,390.47333333333336,168.58280642527643,416.36,95.80238549569981,97.38666666666667,40.969384775572216,95.78,39.67272278698972,0.0,0.0
12,384.55,169.07121034246683,42.07,23.62241379142558,453.43,119.74090821436093,119.95,49.01497220237913,0.0,0.0
13,83.45333333333333,124.49276212785313,307.02,97.59764136494285,376.0833333333333,94.36317990732528,233.44333333333333,77.50909702881472,0.0,0.0
14,68.28,119.5532026616881,316.27,106.08564354646047,287.04333333333335,72.20785822117209,328.4066666666667,99.8318984871847,0.0,0.0
15,65.64666666666666,118.10106613499397,17.80666666666667,15.822640599961678,515.8933333333333,77.02611216694993,400.6533333333333,116.26071200347756,0.0,0.0
16,19.423333333333332,85.74029073635997,48.85666666666667,68.00060873910532,402.00666666666666,64.24531076705564,529.7133333333334,114.01677284017859,0.0,0.0
17,17.073333333333334,84.45567647523102,48.57333333333333,70.00003301586523,304.97333333333336,49.565236025083344,629.38,112.50603954158785,0.0,0.0
18,16.463333333333335,83.86450573527658,2.96,7.591556713437193,275.56666666666666,80.89070129227188,705.01,111.95229594191748,0.0,0.0
19,12.446666666666667,80.85200773979307,4.626666666666667,23.527160663558384,209.83333333333334,64.23253761831997,773.0933333333334,100.0886504832369,0.0,0.0
20,12.123333333333333,80.86483448048078,4.34,21.828980736626256,157.93,50.459935592507435,825.6066666666667,92.97902248476387,0.0,0.0
21,12.003333333333334,80.8688031457262,0.44333333333333336,0.9764504880205416,123.07333333333334,51.924573073727714,864.48,88.24290113091246,0.0,0.0
22,11.756666666666666,80.87536165126076,0.36666666666666664,1.6947631758514847,92.52333333333333,39.56879396134732,895.3533333333334,83.61958595661396,0.0,0.0
23,11.706666666666667,80.87880205728955,0.2966666666666667,1.4861546203391973,69.54333333333334,29.978572162277658,918.4533333333334,81.18604860989903,0.0,0.0
24,11.68,80.88072040562776,0.07666666666666666,0.3523098383840871,52.39,23.75958543409375,935.8533333333334,80.12094080548204,0.0,0.0
25,11.666666666666666,80.88177929683681,0.04,0.25508168626278627,39.29666666666667,18.685341551304028,948.9966666666667,79.83347244246752,0.0,0.0
26,11.666666666666666,80.88177929683681,0.013333333333333334,0.1407914138796195,29.28,14.087166736667335,959.04,79.71180422831571,0.0,0.0
27,11.666666666666666,80.88177929683681,0.0,0.0,22.003333333333334,10.777908991182944,966.33,79.79616385934014,0.0,0.0
28,11.663333333333334,80.88203337096692,0.0033333333333333335,0.0576387215526351,16.333333333333332,8.357564770247897,972.0,79.97962240471006,0.0,0.0
29,11.663333333333334,80.88203337096692,0.0033333333333333335,0.0576387215526351,12.09,6.540787414371453,976.2433333333333,80.1585769307038,0.0,0.0
30,11.663333333333334,80.88203337096692,0.0,0.0,9.033333333333333,5.066776314603025,979.3033333333333,80.30507241485778,0.0,0.0
31,11.663333333333334,80.88203337096692,0.0,0.0,6.726666666666667,3.909640506349511,981.61,80.42643367284995,0.0,0.0
32,11.663333333333334,80.88203337096692,0.0,0.0,5.06,3.19943745055283,983.2766666666666,80.52970542325089,0.0,0.0
33,11.663333333333334,80.88203337096692,0.0,0.0,3.73,2.594307871732519,984.6066666666667,80.61694583371137,0.0,0.0
34,11.663333333333334,80.88203337096692,0.0,0.0,2.8,2.0832666655999676,985.5366666666666,80.67884061030013,0.0,0.0
35,11.663333333333334,80.88203337096692,0.0,0.0,2.1066666666666665,1.7593433118322552,986.23,80.72878730663555,0.0,0.0
36,11.663333333333334,80.88203337096692,0.0,0.0,1.5933333333333333,1.4633143506741444,986.7433333333333,80.7650757168936,0.0,0.0
37,11.663333333333334,80.88203337096692,0.0,0.0,1.2233333333333334,1.2858676275400829,987.1133333333333,80.79237065190972,0.0,0.0
38,11.663333333333334,80.88203337096692,0.0,0.0,0.8966666666666666,1.0389043373777123,987.44,80.81414727632782,0.0,0.0
39,11.663333333333334,80.88203337096692,0.0,0.0,0.7133333333333334,0.9545446849443735,987.6233333333333,80.82813942076253,0.0,0.0
40,11.663333333333334,80.88203337096692,0.0,0.0,0.5533333333333333,0.8289484637512488,987.7833333333333,80.84101509891009,0.0,0.0
41,11.663333333333334,80.88203337096692,0.0,0.0,0.4266666666666667,0.7150446761489021,987.91,80.8496664598356,0.0,0.0
42,11.663333333333334,80.88203337096692,0.0,0.0,0.34,0.6146001410131089,987.9966666666667,80.85643649223123,0.0,0.0
43,11.663333333333334,80.88203337096692,0.0,0.0,0.24333333333333335,0.48040492179919303,988.0933333333334,80.8642357425223,0.0,0.0
44,11.663333333333334,80.88203337096692,0.0,0.0,0.16333333333333333,0.40413144176396615,988.1733333333333,80.8699158456895,0.0,0.0
45,11.663333333333334,80.88203337096692,0.0,0.0,0.13666666666666666,0.37146855706625825,988.2,80.8719564084691,0.0,0.0
46,11.663333333333334,80.88203337096692,0.0,0.0,0.1,0.33166247903554097,988.2366666666667,80.87459833319456,0.0,0.0
