,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,796.93,11.943412410195004,2.763333333333333,1.657504818159581,0.74,0.4386342439892257,0.26,0.4386342439892257,199.30666666666667,11.80872370561508
2,638.03,24.47915643971417,3.7933333333333334,2.0258221924827367,0.57,0.49507575177946195,0.43,0.49507575177946195,157.87,21.514485817699665
3,512.3433333333334,37.31325218858428,1.3466666666666667,1.4444683758701276,3.183333333333333,1.7018780475959148,0.58,0.4935585071701225,125.37,17.672382408718985
4,408.59,48.27354589558688,4.24,3.2314702536152238,3.486666666666667,2.0173800391156393,1.3066666666666666,0.9622658445333885,99.83,15.010477451877843
5,328.07,57.27790528059955,6.373333333333333,4.34748458562215,2.94,1.8501531468142498,2.17,1.2810542533398033,78.07,13.827934287762101
6,264.8,65.3146231712317,3.4633333333333334,2.9032146933279934,6.19,3.9850428688618447,2.8433333333333333,1.4464170291524563,62.25666666666667,12.414673665554886
7,211.95333333333335,72.68175714869734,4.163333333333333,3.2429393388645975,7.086666666666667,4.548166907911604,4.3966666666666665,2.3775313994888805,49.696666666666665,10.928768864281519
8,171.50666666666666,78.6143961936291,5.46,4.185100556338717,6.27,4.460616549312443,6.226666666666667,3.1456778107252013,38.13666666666666,9.565109629388584
9,140.12,83.3172187085799,3.4033333333333333,2.8822425682482407,7.933333333333334,5.634615238761998,7.713333333333333,3.9206065290405707,30.293333333333333,7.713232497180125
10,115.25666666666666,87.10034895962754,2.47,2.2066037251849266,8.17,5.712072011684261,9.786666666666667,5.342392306406894,23.486666666666668,6.904333582774082
11,95.38666666666667,90.3497121682681,2.513333333333333,2.2218210749042964,7.243333333333333,5.301332117706089,11.806666666666667,6.569319261198646,18.733333333333334,6.25584171439428
12,80.17666666666666,92.93681790454325,1.7333333333333334,1.7931970208417016,6.7,5.0043314571812,13.726666666666667,7.74587775673114,14.613333333333333,5.760540098135088
13,67.79,95.13425198108196,0.9933333333333333,1.248981807535864,6.123333333333333,4.761105147150425,15.44,8.878798717544322,11.99,5.013638066979573
14,58.85333333333333,96.82433486589107,0.72,0.9737898472805447,5.1066666666666665,4.1176800372162115,17.053333333333335,9.874739940316845,8.613333333333333,4.247802046025945
15,51.70333333333333,98.20774912851273,0.47,0.7847080136373451,4.193333333333333,3.431611218590411,18.363333333333333,10.810395716880834,7.003333333333333,3.7563265152125607
16,46.336666666666666,99.28237501635893,0.22666666666666666,0.4986203187017374,3.4766666666666666,2.9837541602633557,19.403333333333332,11.54154765281599,5.286666666666667,3.159824186388998
17,41.95666666666666,100.19298772313805,0.13,0.39970822691891966,2.73,2.433878934266587,20.296666666666667,12.095535907469705,4.33,2.9087970021986775
18,38.82666666666667,100.8751866857699,0.09,0.31921779399024724,2.066666666666667,1.9804601036683929,21.04,12.511264257993002,3.09,2.4183810011382962
19,36.45333333333333,101.41404154367493,0.04666666666666667,0.2404625172916192,1.5166666666666666,1.6940254491070128,21.64,12.854716384787855,2.3666666666666667,2.0146684315015415
20,34.7,101.818875132921,0.013333333333333334,0.11469767022723475,1.2033333333333334,1.477155675238358,21.993333333333332,13.116908511112253,1.7466666666666666,1.8803782125472073
21,33.50333333333333,102.10754129293721,0.016666666666666666,0.12801909579781032,0.89,1.2266077884420372,22.313333333333333,13.314221302385246,1.1866666666666668,1.3994602133997551
22,32.7,102.30550653149949,0.013333333333333334,0.1407914138796199,0.7,1.0279429296739524,22.51,13.445069728342803,0.8,1.224744871391586
