,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,794.5866666666667,13.051532051406413,5.426666666666667,2.291569088831689,0.7466666666666667,0.4349201714746699,0.25333333333333335,0.4349201714746699,198.98666666666668,12.79087521981543
2,634.3966666666666,15.505890995217122,5.72,2.361129673129653,0.5033333333333333,0.4999888887654292,0.49666666666666665,0.4999888887654292,159.89666666666668,11.89086437377685
3,507.86,15.108730368013497,0.31333333333333335,0.5493834928556034,5.78,2.3434163095788154,0.6466666666666666,0.47800511387315553,126.51666666666667,10.459910239682852
4,394.36333333333334,16.19705700291123,14.613333333333333,7.17661634910368,4.666666666666667,2.132812436406185,2.0533333333333332,1.28730554087037,98.90333333333334,9.189885140135809
5,313.25666666666666,15.790845097362237,16.10333333333333,7.581072190366976,3.5433333333333334,1.872998190661758,3.1966666666666668,1.5951976540716064,79.59666666666666,8.260386727562388
6,249.67666666666668,16.432045588490265,1.61,1.9419663574154253,17.286666666666665,8.045981743840972,4.046666666666667,1.8684634209840882,63.48,8.280273747487659
7,185.86666666666667,18.50141135757546,18.46,9.362428459895796,14.46,6.884891671866259,8.383333333333333,3.80741236128803,45.45,7.744729390581274
8,146.50333333333333,18.346207298028176,20.83,9.804136881949375,10.943333333333333,5.544377532439709,12.0,5.165913923660233,36.89333333333333,6.464411978070567
9,117.46333333333334,17.972812492453404,2.75,2.4167816064620595,26.673333333333332,12.943722631281757,14.63,6.277454367284031,28.76,5.7308289103758785
10,86.06,19.312769523469868,10.79,5.658553996679127,22.5,10.798611021793498,21.273333333333333,9.068918837925988,20.893333333333334,5.133090903366335
11,67.54,19.149805917206223,12.32,6.051798630710267,17.07,8.47182192132641,26.983333333333334,11.561562274287247,16.71,4.380932168690435
12,53.93333333333333,18.948937231998595,2.0433333333333334,1.9445965019909803,23.263333333333332,11.043579834254642,31.3,13.443833778601494,13.373333333333333,4.157798562808073
13,41.03666666666667,19.147723682522262,2.99,2.2052739814665494,19.30666666666667,8.99403258956861,37.06666666666667,15.866596638500924,10.14,3.585210361099239
14,32.666666666666664,19.15086304988771,3.28,2.2909095719095234,14.55,7.11623730164568,42.056666666666665,17.871395829338265,7.846666666666667,2.914873734639098
15,26.473333333333333,19.175225914937467,0.58,0.8227595841637658,13.53,6.884942507627301,45.833333333333336,19.318011169775087,6.136666666666667,2.5712491559983506
16,21.296666666666667,19.27628911959516,0.47333333333333333,0.7183004632850764,10.603333333333333,5.483246199915602,49.28333333333333,20.838659319212987,4.76,2.4472569678451586
17,17.263333333333332,19.363900835202497,0.48333333333333334,0.7278201853632703,7.8966666666666665,4.257462729007607,52.04666666666667,22.014188354079486,3.966666666666667,2.132030852392984
18,14.066666666666666,19.434734083307866,0.07333333333333333,0.26068286394689505,6.366666666666666,3.515521140441186,53.99333333333333,22.830388131221557,3.19,1.9132607419446723
19,11.426666666666666,19.52616933473868,0.043333333333333335,0.20360637405434004,4.746666666666667,2.915902757104375,55.68,23.36873124497776,2.6033333333333335,1.6060268435559302
20,9.406666666666666,19.61652251433864,0.043333333333333335,0.20360637405434004,3.5166666666666666,2.3698921681985627,56.916666666666664,23.828198747609004,2.013333333333333,1.416505873227813
21,7.95,19.69553671943636,0.006666666666666667,0.08137703743822507,2.65,1.9185497995447838,57.82,24.217230780307375,1.4566666666666668,1.3271983859075303
22,6.826666666666667,19.764360742395784,0.0,0.0,1.98,1.6143935910014846,58.49666666666667,24.508025669609175,1.1233333333333333,1.1725139184201145
23,6.036666666666667,19.81738266158172,0.0,0.0,1.4833333333333334,1.4034679270372443,58.99333333333333,24.68629759378446,0.79,0.9552835530179841
24,5.386666666666667,19.86665100670522,0.0,0.0,1.1433333333333333,1.1815761601446686,59.333333333333336,24.812810311521673,0.65,0.9526279441628854
25,4.9366666666666665,19.91078406849469,0.0,0.0,0.8566666666666667,0.9812180638822787,59.62,24.954270175663314,0.45,0.7354137157636721
26,4.67,19.93609206105019,0.0,0.0,0.6466666666666666,0.8377483048160829,59.83,25.038392520287726,0.26666666666666666,0.5849976258261402
27,4.456666666666667,19.96316914275441,0.0,0.0,0.49,0.7549172140042903,59.986666666666665,25.074286076022624,0.21333333333333335,0.48424052792892974
28,4.34,19.978098007568224,0.0,0.0,0.35,0.5780715065341548,60.126666666666665,25.100941992062545,0.11666666666666667,0.369308663436005
29,4.266666666666667,19.987051363876127,0.0,0.0,0.25333333333333335,0.4856153027059823,60.223333333333336,25.123165715242887,0.07333333333333333,0.3076072532015817
30,4.233333333333333,19.992137343354614,0.0,0.0,0.19,0.4327046721880099,60.28666666666667,25.125242729618,0.03333333333333333,0.1972026594366541
31,4.223333333333334,19.99383543884355,0.0,0.0,0.16333333333333333,0.39579736678704075,60.31333333333333,25.14547982353002,0.01,0.09949874371066275
32,4.213333333333333,19.995361684372835,0.0,0.0,0.12333333333333334,0.3485047425151562,60.35333333333333,25.172640350631127,0.01,0.09949874371066202
33,4.206666666666667,19.99643190393948,0.0,0.0,0.1,0.310912635102961,60.376666666666665,25.201351595147077,0.006666666666666667,0.08137703743822475
34,4.2,19.99766653053967,0.0,0.0,0.07,0.255147016443461,60.406666666666666,25.212191936089614,0.006666666666666667,0.08137703743822496
35,4.196666666666666,19.998282981851784,0.0,0.0,0.056666666666666664,0.23120457511813156,60.42,25.220037007638712,0.0033333333333333335,0.05763872155263516
36,4.196666666666666,19.998282981851784,0.0,0.0,0.04666666666666667,0.2109238935940851,60.43,25.228259947923487,0.0,0.0
37,4.193333333333333,19.998898858576087,0.0,0.0,0.03333333333333333,0.1795054935711505,60.443333333333335,25.23067159012793,0.0033333333333333335,0.057638721552635254
38,4.19,19.99951416076568,0.0,0.0,0.023333333333333334,0.1509598916563234,60.45333333333333,25.228446026041496,0.0033333333333333335,0.057638721552635004
39,4.19,19.99951416076568,0.0,0.0,0.02,0.13999999999999987,60.45666666666666,25.23096223998514,0.0,0.0
40,4.1866666666666665,20.00012888847357,0.0,0.0,0.013333333333333334,0.11469767022723483,60.46333333333333,25.23097280900776,0.0033333333333333335,0.057638721552635025
41,4.1866666666666665,20.00012888847357,0.0,0.0,0.01,0.09949874371066235,60.46666666666667,25.229656271054413,0.0,0.0
42,4.1866666666666665,20.00012888847357,0.0,0.0,0.006666666666666667,0.08137703743822475,60.47,25.235737225873418,0.0,0.0
43,4.1866666666666665,20.00012888847357,0.0,0.0,0.0033333333333333335,0.05763872155263514,60.473333333333336,25.237986360951144,0.0,0.0
44,4.1866666666666665,20.00012888847357,0.0,0.0,0.0033333333333333335,0.05763872155263514,60.473333333333336,25.237986360951144,0.0,0.0
45,4.1866666666666665,20.00012888847357,0.0,0.0,0.0033333333333333335,0.05763872155263514,60.473333333333336,25.237986360951144,0.0,0.0
46,4.1866666666666665,20.00012888847357,0.0,0.0,0.0033333333333333335,0.05763872155263514,60.473333333333336,25.237986360951144,0.0,0.0
47,4.1866666666666665,20.00012888847357,0.0,0.0,0.0033333333333333335,0.05763872155263514,60.473333333333336,25.237986360951144,0.0,0.0
48,4.1866666666666665,20.00012888847357,0.0,0.0,0.0033333333333333335,0.05763872155263514,60.473333333333336,25.237986360951144,0.0,0.0
49,4.1866666666666665,20.00012888847357,0.0,0.0,0.0033333333333333335,0.05763872155263514,60.473333333333336,25.237986360951144,0.0,0.0
50,4.1866666666666665,20.00012888847357,0.0,0.0,0.0033333333333333335,0.05763872155263514,60.473333333333336,25.237986360951144,0.0,0.0
51,4.1866666666666665,20.00012888847357,0.0,0.0,0.0033333333333333335,0.05763872155263514,60.473333333333336,25.237986360951144,0.0,0.0
52,4.1866666666666665,20.00012888847357,0.0,0.0,0.0033333333333333335,0.05763872155263514,60.473333333333336,25.237986360951144,0.0,0.0
53,4.1866666666666665,20.00012888847357,0.0,0.0,0.0033333333333333335,0.05763872155263514,60.473333333333336,25.237986360951144,0.0,0.0
54,4.1866666666666665,20.00012888847357,0.0,0.0,0.0033333333333333335,0.05763872155263514,60.473333333333336,25.237986360951144,0.0,0.0
55,4.1866666666666665,20.00012888847357,0.0,0.0,0.0033333333333333335,0.05763872155263514,60.473333333333336,25.237986360951144,0.0,0.0
56,4.1866666666666665,20.00012888847357,0.0,0.0,0.0033333333333333335,0.05763872155263514,60.473333333333336,25.237986360951144,0.0,0.0
57,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
58,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
59,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
60,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
61,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
62,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
63,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
64,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
65,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
