,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,894.52,9.633081888298607,5.3133333333333335,2.5341314532245978,0.75,0.4330127018922193,0.25,0.4330127018922193,99.16666666666667,9.401713791762756
2,804.4733333333334,12.742159244893392,5.736666666666666,2.6395685674409406,0.6066666666666667,0.4884897360459302,0.3933333333333333,0.4884897360459302,89.62333333333333,9.098431488754285
3,723.81,13.770520445260344,0.43666666666666665,0.6971290331702514,5.81,2.576929697657013,0.5033333333333333,0.4999888887654293,80.65,8.17113823160519
4,632.76,18.048519791569237,20.376666666666665,10.191244063192455,4.826666666666667,2.4103849392898953,1.91,1.239045331427926,70.68666666666667,7.666930430245354
5,566.6466666666666,18.617961459002146,23.233333333333334,11.357767777555981,3.62,1.9972314170704741,3.13,1.6103105290595334,63.24333333333333,7.722960716086952
6,509.50666666666666,17.783417994175217,3.1066666666666665,3.213817390926595,23.10333333333333,11.281518317830958,4.01,1.915698306101458,56.903333333333336,7.2037482527423835
7,412.27666666666664,33.67798671074164,52.1,24.700944651301626,20.41,10.11444017234765,9.573333333333334,4.627953711475037,45.36666666666667,7.269036310879791
8,363.12333333333333,33.89633395450834,61.236666666666665,27.873296460152602,15.54,7.9192844794632,14.68,7.015050486869879,39.78,6.835563863598473
9,326.17,31.550717371664728,10.52,8.201804679459268,63.556666666666665,30.00511271248433,18.526666666666667,8.636895018208534,35.806666666666665,6.552553361519122
10,224.89666666666668,49.084070622645896,77.12333333333333,27.953916640706286,57.14666666666667,26.21815825381757,34.31,16.150559329839535,25.296666666666667,7.399683927183796
11,189.84333333333333,46.88800972056241,90.14666666666666,29.70979337225728,43.81333333333333,20.431311482352005,48.79,22.722952419671756,20.883333333333333,6.384595175542106
12,169.27,42.623433695562355,16.09,9.601834894088386,108.99666666666667,41.38900806843393,59.583333333333336,27.402002157182295,18.653333333333332,6.192992455635283
