,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
48,39.64666666666667,111.50525468435207,0.16,1.0235884589684139,4.906666666666666,16.54079670256411,955.2866666666666,112.38412323613849,0.0,0.0
49,39.60333333333333,111.50945844287031,0.10333333333333333,0.7611321975992223,3.8433333333333333,13.361092353879187,956.45,111.97098210399578,0.0,0.0
50,39.583333333333336,111.51165733779688,0.06333333333333334,0.5938480913125475,2.9,10.177589760514685,957.4533333333334,111.69384266327707,0.0,0.0
51,39.57333333333333,111.51303939699413,0.03,0.2871120571019846,2.27,8.097145587592369,958.1266666666667,111.56333308434672,0.0,0.0
52,39.57333333333333,111.51303939699413,0.01,0.09949874371066199,1.7533333333333334,6.388465299967506,958.6633333333333,111.49949172779036,0.0,0.0
53,39.57333333333333,111.51303939699413,0.0,0.0,1.3433333333333333,4.708020343579191,959.0833333333334,111.45804766318533,0.0,0.0
54,39.57,111.51354969987577,0.0033333333333333335,0.05763872155263527,1.0,3.5355339059327378,959.4266666666666,111.45620046557406,0.0,0.0
55,39.56333333333333,111.514450433814,0.01,0.09949874371066199,0.75,2.744843650677879,959.6766666666666,111.46368073153795,0.0,0.0
56,39.56333333333333,111.514450433814,0.006666666666666667,0.08137703743822466,0.5666666666666667,2.240287679939541,959.8633333333333,111.47225957858556,0.0,0.0
57,39.56333333333333,111.514450433814,0.0,0.0,0.42,1.8484948832315795,960.0166666666667,111.48208999157173,0.0,0.0
58,39.56333333333333,111.514450433814,0.0,0.0,0.3333333333333333,1.5304320377665315,960.1033333333334,111.48757474365573,0.0,0.0
59,39.56333333333333,111.514450433814,0.0,0.0,0.23666666666666666,1.101811639477859,960.2,111.4942449934824,0.0,0.0
60,39.56,111.51499032267665,0.0033333333333333335,0.05763872155263527,0.16666666666666666,0.7249521056977174,960.27,111.4988360178407,0.0,0.0
61,39.56,111.51499032267665,0.0033333333333333335,0.05763872155263527,0.12333333333333334,0.572819537221124,960.3133333333334,111.50271366902044,0.0,0.0
62,39.56,111.51499032267665,0.0,0.0,0.10666666666666667,0.5674112754920863,960.3333333333334,111.50468849136149,0.0,0.0
63,39.56,111.51499032267665,0.0,0.0,0.07666666666666666,0.4290946541524631,960.3633333333333,111.50819695829043,0.0,0.0
64,39.56,111.51499032267665,0.0,0.0,0.06,0.321039976742253,960.38,111.50971078789506,0.0,0.0
65,39.56,111.51499032267665,0.0,0.0,0.03333333333333333,0.24267032964268412,960.4066666666666,111.5123668278795,0.0,0.0
66,39.56,111.51499032267665,0.0,0.0,0.023333333333333334,0.17162620882474638,960.4166666666666,111.51327150712702,0.0,0.0
67,39.56,111.51499032267665,0.0,0.0,0.02,0.13999999999999985,960.42,111.5135429742355,0.0,0.0
68,39.56,111.51499032267665,0.0,0.0,0.016666666666666666,0.1280190957978103,960.4233333333333,111.51384423270301,0.0,0.0
69,39.56,111.51499032267665,0.0,0.0,0.013333333333333334,0.11469767022723491,960.4266666666666,111.51399593274785,0.0,0.0
70,39.56,111.51499032267665,0.0,0.0,0.01,0.09949874371066221,960.43,111.51426709917733,0.0,0.0
71,39.56,111.51499032267665,0.0,0.0,0.0033333333333333335,0.05763872155263504,960.4366666666666,111.51471945691993,0.0,0.0
72,39.56,111.51499032267665,0.0,0.0,0.0,0.0,960.44,111.51499032267662,0.0,0.0
73,39.56,111.51499032267665,0.0,0.0,0.0,0.0,960.44,111.51499032267662,0.0,0.0
74,39.56,111.51499032267665,0.0,0.0,0.0,0.0,960.44,111.51499032267662,0.0,0.0
75,39.56,111.51499032267665,0.0,0.0,0.0,0.0,960.44,111.51499032267662,0.0,0.0
76,39.56,111.51499032267665,0.0,0.0,0.0,0.0,960.44,111.51499032267662,0.0,0.0
77,39.56,111.51499032267665,0.0,0.0,0.0,0.0,960.44,111.51499032267662,0.0,0.0
78,39.56,111.51499032267665,0.0,0.0,0.0,0.0,960.44,111.51499032267662,0.0,0.0
79,39.56,111.51499032267665,0.0,0.0,0.0,0.0,960.44,111.51499032267662,0.0,0.0
80,39.56,111.51499032267665,0.0,0.0,0.0,0.0,960.44,111.51499032267662,0.0,0.0
81,39.56,111.51499032267665,0.0,0.0,0.0,0.0,960.44,111.51499032267662,0.0,0.0
82,39.56,111.51499032267665,0.0,0.0,0.0,0.0,960.44,111.51499032267662,0.0,0.0
83,39.56,111.51499032267665,0.0,0.0,0.0,0.0,960.44,111.51499032267662,0.0,0.0
84,39.56,111.51499032267665,0.0,0.0,0.0,0.0,960.44,111.51499032267662,0.0,0.0
85,39.56,111.51499032267665,0.0,0.0,0.0,0.0,960.44,111.51499032267662,0.0,0.0
86,39.56,111.51499032267665,0.0,0.0,0.0,0.0,960.44,111.51499032267662,0.0,0.0
87,39.56,111.51499032267665,0.0,0.0,0.0,0.0,960.44,111.51499032267662,0.0,0.0
88,39.56,111.51499032267665,0.0,0.0,0.0,0.0,960.44,111.51499032267662,0.0,0.0
89,39.56,111.51499032267665,0.0,0.0,0.0,0.0,960.44,111.51499032267662,0.0,0.0
90,39.56,111.51499032267665,0.0,0.0,0.0,0.0,960.44,111.51499032267662,0.0,0.0
91,39.56,111.51499032267665,0.0,0.0,0.0,0.0,960.44,111.51499032267662,0.0,0.0
92,39.56,111.51499032267665,0.0,0.0,0.0,0.0,960.44,111.51499032267662,0.0,0.0
93,39.56,111.51499032267665,0.0,0.0,0.0,0.0,960.44,111.51499032267662,0.0,0.0
94,39.56,111.51499032267665,0.0,0.0,0.0,0.0,960.44,111.51499032267662,0.0,0.0
95,39.56,111.51499032267665,0.0,0.0,0.0,0.0,960.44,111.51499032267662,0.0,0.0
96,39.56,111.51499032267665,0.0,0.0,0.0,0.0,960.44,111.51499032267662,0.0,0.0
97,39.56,111.51499032267665,0.0,0.0,0.0,0.0,960.44,111.51499032267662,0.0,0.0
98,39.56,111.51499032267665,0.0,0.0,0.0,0.0,960.44,111.51499032267662,0.0,0.0
99,39.56,111.51499032267665,0.0,0.0,0.0,0.0,960.44,111.51499032267662,0.0,0.0
