,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,926.4333333333333,9.112567634255948,2.6933333333333334,1.7027298343803337,0.71,0.4537620521815369,0.29,0.4537620521815369,69.87333333333333,8.860245795436805
2,862.7566666666667,15.529889103131278,3.65,2.0250514396758743,0.5266666666666666,0.4992883824894079,0.47333333333333333,0.4992883824894079,62.72,12.58100154995619
3,803.7333333333333,23.577578803223684,1.2833333333333334,1.3328123982349847,3.0866666666666664,1.7240907426492624,0.6066666666666667,0.48848973604593016,58.696666666666665,11.614272350096776
4,743.4866666666667,32.56055623330507,6.296666666666667,4.394161530435078,3.22,1.8916306898194113,1.43,0.978996084432076,54.276666666666664,11.460080957635315
5,690.0466666666666,40.75272369902274,10.01,6.133778063586366,2.743333333333333,1.837785503141093,2.2333333333333334,1.3110640292864766,49.4,10.99181513672787
6,641.8433333333334,48.62967669598016,6.1433333333333335,4.581425057289006,8.1,5.180411824041281,2.8466666666666667,1.55664882216753,46.1,10.659111907971814
7,588.6466666666666,58.38751426651272,13.133333333333333,9.034501769451493,10.173333333333334,6.185193790191399,4.8133333333333335,2.6290344657729814,42.166666666666664,9.668103341515446
8,539.8933333333333,67.22932362857414,21.12,13.3897572793535,9.853333333333333,6.144251152274151,7.236666666666666,3.873067977141061,38.663333333333334,9.146765670018132
9,497.58,74.74006243865021,17.05,11.035133287217997,18.43,11.768252489926727,9.69,5.157573718975493,35.35333333333333,8.602818659537634
10,448.9633333333333,84.63585915884329,23.66,14.839959568678072,23.986666666666668,14.556550262873253,14.223333333333333,7.980817975342853,31.916666666666668,7.868273141053393
11,403.81333333333333,93.80553549172292,33.47666666666667,19.910368878774918,24.976666666666667,14.934840325746894,20.19333333333333,11.569037221057863,28.373333333333335,7.625436963800101
12,364.85,101.18023934214295,30.096666666666668,16.908597090106426,35.42333333333333,21.60703871941321,26.446666666666665,15.02310960561168,25.643333333333334,7.192782648059246
13,323.68666666666667,109.78297601277812,31.743333333333332,16.926432649032172,43.413333333333334,25.328162630207164,35.233333333333334,20.13634083497352,22.74,6.928135872416666
14,285.2033333333333,117.41201807689397,37.483333333333334,18.757302281748533,45.81,26.115268203358216,46.156666666666666,26.008821366776488,19.423333333333332,6.325935152651783
15,252.94666666666666,123.17980281775992,34.196666666666665,15.520459257237052,53.10333333333333,29.108177354291517,57.28666666666667,31.97182857176334,17.12,6.029836924273603
16,222.04333333333332,128.24409585716688,30.836666666666666,12.724909517250895,59.02,30.562497716428,70.43,38.86084275977556,15.203333333333333,6.098250204407452
17,195.02333333333334,132.37082806352095,29.866666666666667,11.623921694314514,59.07,28.897377620353936,85.51666666666667,46.301436862753576,12.853333333333333,5.68317595090007
18,172.88666666666666,135.32984576787024,25.35,9.432258478222485,59.82333333333333,27.38793144596518,100.46333333333334,52.875406906761064,10.953333333333333,5.002448289476751
19,153.93,137.7076556816408,20.673333333333332,7.684613776169162,58.88,25.11703804193481,115.57333333333334,59.41333707360849,9.466666666666667,4.721816976075585
20,137.37333333333333,139.6309204852405,17.343333333333334,6.726969765222844,55.15,21.735704114045475,130.48666666666668,65.24545824976803,8.703333333333333,4.2601238896956435
21,124.20333333333333,141.0709348361864,13.81,5.565420020088328,51.05,18.935526574845127,144.07666666666665,70.03568701423266,7.213333333333333,3.886020529481998
22,113.08333333333333,142.19543964401805,10.606666666666667,4.791515649794145,46.093333333333334,16.08098117515084,156.88666666666666,73.75794074011432,6.47,3.6335152859639
23,103.88666666666667,143.0916506609973,8.193333333333333,4.328505002371552,40.4,13.479614237803698,168.53666666666666,76.7490846127098,5.653333333333333,3.3055239961145197
24,96.21333333333334,143.96328636920668,5.8933333333333335,3.6645084557444036,34.92333333333333,11.283208271094216,178.66333333333333,78.99436681744395,5.323333333333333,3.139870839523324
25,89.76,144.5967118113917,4.1066666666666665,2.9009117340741164,29.69333333333333,9.63393077732149,187.43666666666667,80.76578889329043,4.696666666666666,2.9739965628015717
26,83.98,145.17857830961148,3.0766666666666667,2.446246557937735,24.68,8.391519528667024,194.8,81.74880223383495,4.46,2.8766415603384905
27,79.31,145.7017749834687,2.15,1.9817921182606393,20.34,7.163174342892027,200.89666666666668,82.68703640165663,3.84,2.5588539101193994
28,74.92,146.2299795983482,1.5133333333333334,1.611362432505144,16.696666666666665,6.121382378370283,205.86,83.34018878468335,3.7066666666666666,2.4834026835954095
29,71.08666666666667,146.70989226663932,1.0966666666666667,1.4653744307248653,13.24,5.362437256820195,210.14666666666668,83.99407809813475,3.42,2.2679506167463144
30,67.97,147.07964656380344,0.6133333333333333,1.0694962469416276,10.62,4.8113338413929805,213.45,84.24488609603155,2.9166666666666665,2.157866744933263
31,64.89333333333333,147.4765132336521,0.4,0.7438637868140456,8.21,4.159234705247269,216.27333333333334,84.34302157789281,2.8766666666666665,2.0513708153871644
32,62.18666666666667,147.84110329073653,0.32,0.695892712037327,6.323333333333333,3.5372478316089513,218.36,84.4869441590435,2.5866666666666664,1.8997777647808072
33,59.69,148.18353675987973,0.19666666666666666,0.5458835854730286,4.963333333333333,2.900917479388586,219.92,84.52380493091873,2.42,1.8484948832315784
34,57.346666666666664,148.5100888454682,0.13,0.3738538038681251,3.8766666666666665,2.436142214421986,221.12666666666667,84.59970816865874,2.29,1.8741842669990234
35,55.35333333333333,148.7989532519933,0.10333333333333333,0.38208492366081315,3.0366666666666666,2.1249287569756845,222.04333333333332,84.56942782248338,1.9433333333333334,1.6593539572844471
36,53.50333333333333,149.07699349292267,0.07333333333333333,0.3076072532015819,2.3666666666666667,1.8740923729160792,222.76666666666668,84.51772332212668,1.8266666666666667,1.5631023283486225
37,51.836666666666666,149.3422578806444,0.03333333333333333,0.17950549357115045,1.8633333333333333,1.6567002008678433,223.32,84.52008203182642,1.6566666666666667,1.5765327638699926
38,50.43666666666667,149.55843670247725,0.016666666666666666,0.15184055965240506,1.4466666666666668,1.449306347494859,223.76,84.46199776625383,1.3933333333333333,1.5336086709312635
39,49.3,149.7357784009332,0.01,0.09949874371066213,1.0733333333333333,1.246844907044267,224.14333333333335,84.45517226447544,1.1333333333333333,1.465908895153068
40,48.35,149.89014032506154,0.0033333333333333335,0.05763872155263516,0.8266666666666667,1.024673389698178,224.39666666666668,84.43648099146613,0.95,1.3690020696356386
41,47.54333333333334,150.0295574952558,0.01,0.09949874371066227,0.5866666666666667,0.8421137426473672,224.64,84.4048797957401,0.7966666666666666,1.2891814801993102
42,47.053333333333335,150.11625657765683,0.01,0.09949874371066227,0.41,0.66475559418481,224.81666666666666,84.34253408308024,0.49,0.8850047080854071
43,46.656666666666666,150.1903640569379,0.0,0.0,0.33666666666666667,0.6082671196841811,224.9,84.34103390402565,0.39666666666666667,0.8827922871334029
44,46.373333333333335,150.24309398068482,0.0,0.0,0.24,0.5251031644670713,224.99666666666667,84.33391956317988,0.2833333333333333,0.7414325473178421
45,46.12,150.28647843369015,0.0,0.0,0.18,0.4407569246950839,225.05666666666667,84.33077802452807,0.25333333333333335,0.8341595903795765
46,45.95333333333333,150.320494795472,0.0,0.0,0.14,0.3920884254008688,225.09666666666666,84.32074075944912,0.16666666666666666,0.6155395104206444
47,45.836666666666666,150.3441052681777,0.0,0.0,0.09,0.29760152329359213,225.14666666666668,84.32159760240685,0.11666666666666667,0.48619840486049537
48,45.77,150.3590051620897,0.0,0.0,0.07333333333333333,0.2731706833139714,225.16333333333333,84.32265406691663,0.06666666666666667,0.3496029493900511
49,45.7,150.3742553320438,0.0,0.0,0.056666666666666664,0.2312045751181316,225.18,84.33169194713616,0.07,0.3137408697210689
50,45.64333333333333,150.38593503235455,0.0,0.0,0.04,0.19595917942265392,225.19666666666666,84.32416412604134,0.056666666666666664,0.31642095730564646
51,45.61666666666667,150.39192040206885,0.0,0.0,0.02666666666666667,0.1611072796479281,225.21,84.32840110741654,0.02666666666666667,0.19821424996424616
52,45.60333333333333,150.3950331257282,0.0,0.0,0.023333333333333334,0.1509598916563234,225.21333333333334,84.32770099768852,0.013333333333333334,0.11469767022723469
53,45.59,150.39829974659511,0.0,0.0,0.02,0.13999999999999985,225.21666666666667,84.32953054667281,0.013333333333333334,0.11469767022723479
54,45.583333333333336,150.40005448432814,0.0,0.0,0.016666666666666666,0.1280190957978103,225.22,84.3302531716821,0.006666666666666667,0.11527744310527004
55,45.57,150.40331922312532,0.0,0.0,0.006666666666666667,0.08137703743822493,225.23,84.32724213839005,0.013333333333333334,0.14079141387961988
56,45.56666666666667,150.40411859017985,0.0,0.0,0.0033333333333333335,0.05763872155263504,225.23333333333332,84.32341838948945,0.0033333333333333335,0.05763872155263496
57,45.56666666666667,150.40411859017985,0.0,0.0,0.0033333333333333335,0.05763872155263504,225.23333333333332,84.32341838948945,0.0,0.0
58,45.56666666666667,150.40411859017985,0.0,0.0,0.0033333333333333335,0.05763872155263504,225.23333333333332,84.32341838948945,0.0,0.0
59,45.56666666666667,150.40411859017985,0.0,0.0,0.0,0.0,225.23666666666668,84.32461476671895,0.0,0.0
60,45.56666666666667,150.40411859017985,0.0,0.0,0.0,0.0,225.23666666666668,84.32461476671895,0.0,0.0
61,45.56666666666667,150.40411859017985,0.0,0.0,0.0,0.0,225.23666666666668,84.32461476671895,0.0,0.0
62,45.56666666666667,150.40411859017985,0.0,0.0,0.0,0.0,225.23666666666668,84.32461476671895,0.0,0.0
63,45.56666666666667,150.40411859017985,0.0,0.0,0.0,0.0,225.23666666666668,84.32461476671895,0.0,0.0
64,45.56666666666667,150.40411859017985,0.0,0.0,0.0,0.0,225.23666666666668,84.32461476671895,0.0,0.0
65,45.56666666666667,150.40411859017985,0.0,0.0,0.0,0.0,225.23666666666668,84.32461476671895,0.0,0.0
66,45.56666666666667,150.40411859017985,0.0,0.0,0.0,0.0,225.23666666666668,84.32461476671895,0.0,0.0
67,45.56666666666667,150.40411859017985,0.0,0.0,0.0,0.0,225.23666666666668,84.32461476671895,0.0,0.0
68,45.56666666666667,150.40411859017985,0.0,0.0,0.0,0.0,225.23666666666668,84.32461476671895,0.0,0.0
69,45.56666666666667,150.40411859017985,0.0,0.0,0.0,0.0,225.23666666666668,84.32461476671895,0.0,0.0
70,45.56666666666667,150.40411859017985,0.0,0.0,0.0,0.0,225.23666666666668,84.32461476671895,0.0,0.0
71,45.56666666666667,150.40411859017985,0.0,0.0,0.0,0.0,225.23666666666668,84.32461476671895,0.0,0.0
72,45.56666666666667,150.40411859017985,0.0,0.0,0.0,0.0,225.23666666666668,84.32461476671895,0.0,0.0
73,45.56666666666667,150.40411859017985,0.0,0.0,0.0,0.0,225.23666666666668,84.32461476671895,0.0,0.0
74,45.56666666666667,150.40411859017985,0.0,0.0,0.0,0.0,225.23666666666668,84.32461476671895,0.0,0.0
75,45.56666666666667,150.40411859017985,0.0,0.0,0.0,0.0,225.23666666666668,84.32461476671895,0.0,0.0
76,45.56666666666667,150.40411859017985,0.0,0.0,0.0,0.0,225.23666666666668,84.32461476671895,0.0,0.0
77,45.56666666666667,150.40411859017985,0.0,0.0,0.0,0.0,225.23666666666668,84.32461476671895,0.0,0.0
78,45.56666666666667,150.40411859017985,0.0,0.0,0.0,0.0,225.23666666666668,84.32461476671895,0.0,0.0
79,45.56666666666667,150.40411859017985,0.0,0.0,0.0,0.0,225.23666666666668,84.32461476671895,0.0,0.0
80,45.56666666666667,150.40411859017985,0.0,0.0,0.0,0.0,225.23666666666668,84.32461476671895,0.0,0.0
81,45.56666666666667,150.40411859017985,0.0,0.0,0.0,0.0,225.23666666666668,84.32461476671895,0.0,0.0
82,45.56666666666667,150.40411859017985,0.0,0.0,0.0,0.0,225.23666666666668,84.32461476671895,0.0,0.0
83,45.56666666666667,150.40411859017985,0.0,0.0,0.0,0.0,225.23666666666668,84.32461476671895,0.0,0.0
84,45.56666666666667,150.40411859017985,0.0,0.0,0.0,0.0,225.23666666666668,84.32461476671895,0.0,0.0
85,45.56666666666667,150.40411859017985,0.0,0.0,0.0,0.0,225.23666666666668,84.32461476671895,0.0,0.0
86,45.56666666666667,150.40411859017985,0.0,0.0,0.0,0.0,225.23666666666668,84.32461476671895,0.0,0.0
87,45.56666666666667,150.40411859017985,0.0,0.0,0.0,0.0,225.23666666666668,84.32461476671895,0.0,0.0
88,45.56666666666667,150.40411859017985,0.0,0.0,0.0,0.0,225.23666666666668,84.32461476671895,0.0,0.0
89,45.56666666666667,150.40411859017985,0.0,0.0,0.0,0.0,225.23666666666668,84.32461476671895,0.0,0.0
90,45.56666666666667,150.40411859017985,0.0,0.0,0.0,0.0,225.23666666666668,84.32461476671895,0.0,0.0
91,45.56666666666667,150.40411859017985,0.0,0.0,0.0,0.0,225.23666666666668,84.32461476671895,0.0,0.0
92,45.56666666666667,150.40411859017985,0.0,0.0,0.0,0.0,225.23666666666668,84.32461476671895,0.0,0.0
93,45.56666666666667,150.40411859017985,0.0,0.0,0.0,0.0,225.23666666666668,84.32461476671895,0.0,0.0
94,45.56666666666667,150.40411859017985,0.0,0.0,0.0,0.0,225.23666666666668,84.32461476671895,0.0,0.0
95,45.56666666666667,150.40411859017985,0.0,0.0,0.0,0.0,225.23666666666668,84.32461476671895,0.0,0.0
96,45.56666666666667,150.40411859017985,0.0,0.0,0.0,0.0,225.23666666666668,84.32461476671895,0.0,0.0
97,45.56666666666667,150.40411859017985,0.0,0.0,0.0,0.0,225.23666666666668,84.32461476671895,0.0,0.0
98,45.56666666666667,150.40411859017985,0.0,0.0,0.0,0.0,225.23666666666668,84.32461476671895,0.0,0.0
99,45.56666666666667,150.40411859017985,0.0,0.0,0.0,0.0,225.23666666666668,84.32461476671895,0.0,0.0
