,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,968.28,5.71153219372876,0.6233333333333333,0.7358366364591783,0.7466666666666667,0.43492017147466977,0.25333333333333335,0.43492017147466977,30.096666666666668,5.668096878337757
2,942.2466666666667,12.452007424061753,0.98,0.9624274864459491,0.53,0.49909918853871194,0.47,0.49909918853871194,25.676666666666666,10.551087884931848
3,919.2866666666666,21.57586202732633,0.5866666666666667,0.9069117315863159,0.9833333333333333,0.8620067027323823,0.64,0.48000000000000026,22.73,11.856521412286154
4,897.6733333333333,31.849855398241445,0.7266666666666667,1.0059600168771898,1.0866666666666667,1.0452219328395709,0.8933333333333333,0.601627422542853,21.116666666666667,12.550818919718182
5,877.6733333333333,42.408960793157334,0.98,1.3239838871124272,1.0466666666666666,1.1738067226857338,1.1633333333333333,0.7047379339552801,19.516666666666666,12.508785801276721
6,859.5366666666666,52.76231599246653,0.8766666666666667,1.2334729650687757,1.2633333333333334,1.4562470791577773,1.4433333333333334,0.8042318626421657,17.743333333333332,12.491495329045108
7,842.7566666666667,63.01754350090846,0.93,1.4277371373377288,1.4933333333333334,1.752128863855496,1.6966666666666668,0.9154173304503742,16.243333333333332,12.18868828964882
8,826.5033333333333,73.42476867893804,1.16,1.7741852590226683,1.5066666666666666,1.828466266817327,2.0766666666666667,1.2237056654096015,15.63,11.872647837220933
9,811.01,83.79624036912394,1.18,1.6086018774078312,1.62,2.1249941176389178,2.5,1.5737428845483834,14.936666666666667,11.713496014806553
10,796.21,93.93053763286993,1.0733333333333333,1.5752107442780134,1.8733333333333333,2.4298056620963635,2.87,1.9217439996003611,14.283333333333333,11.526912952834437
11,782.0066666666667,103.96573131993489,1.1933333333333334,1.855430468172341,1.9533333333333334,2.5002311004296334,3.3466666666666667,2.362164732236561,13.526666666666667,11.155086532858258
12,768.8966666666666,113.45624408652978,1.3666666666666667,2.0047166605006517,1.9866666666666666,2.6140305192471542,3.83,2.930489151433028,12.42,10.745088800625746
13,756.14,122.97314232519768,1.24,1.8874321179846445,2.18,2.948604189555911,4.3133333333333335,3.5149901216867683,12.206666666666667,10.907671102893095
14,743.94,132.17267645016497,1.1933333333333334,1.7765009303559518,2.2733333333333334,3.04279841958389,4.91,4.118482730326792,11.556666666666667,10.36983392131018
15,731.7733333333333,141.5516700321437,1.3933333333333333,2.1178500628913484,2.2933333333333334,3.0974111053516196,5.44,4.793718111584506,11.416666666666666,10.326166869764501
16,720.5266666666666,150.40942774824836,1.3966666666666667,2.2991278539674327,2.3533333333333335,3.196115698086594,6.023333333333333,5.516290017353653,10.6,9.773092311716564
17,710.0933333333334,158.6631587847524,1.3533333333333333,2.126457669981282,2.55,3.6195073329575327,6.576666666666667,6.190647964649763,9.726666666666667,9.36190626362436
18,699.9766666666667,166.8517189669385,1.3633333333333333,2.194991774218956,2.54,3.669931879476784,7.233333333333333,7.037439559637839,9.46,9.16306353428445
19,690.3433333333334,174.79238767431744,1.25,2.0609463845524947,2.6333333333333333,3.7048016890996407,7.846666666666667,7.847068808726531,9.04,8.88322764164769
20,681.28,182.3393583404307,1.19,1.9546269891379968,2.67,3.894581706251222,8.466666666666667,8.591985930052623,8.466666666666667,8.404496151201181
21,672.6633333333333,189.60797272852804,1.21,2.0573202635143293,2.5966666666666667,3.9201176286206296,9.133333333333333,9.435512115878437,8.003333333333334,8.223340089174364
22,664.4666666666667,196.64588025743691,1.2133333333333334,2.140363416701836,2.5766666666666667,3.861449065945181,9.75,10.32283068413569,7.596666666666667,8.063952022564493
23,656.3266666666667,203.69923896655956,1.1766666666666667,2.102091551024573,2.5033333333333334,3.7775638828336,10.436666666666667,11.283586407797046,7.5633333333333335,8.028241124652126
24,648.9533333333334,210.15902983745957,1.0366666666666666,1.9702763483554504,2.486666666666667,3.8335999907252893,11.053333333333333,12.109382955194526,6.913333333333333,7.408046676118851
25,641.6866666666666,216.63124233488475,0.9433333333333334,1.7320860897259753,2.43,3.8770822362527575,11.686666666666667,12.948944186904026,6.783333333333333,7.404709462377463
26,634.9133333333333,222.7048850434633,0.91,1.631533021424941,2.183333333333333,3.6591969367912163,12.393333333333333,13.884474142805056,6.346666666666667,7.290163845133321
27,628.6166666666667,228.43040454856762,0.7966666666666666,1.5259933012813507,2.1066666666666665,3.4247076112016095,12.953333333333333,14.748711431473897,5.926666666666667,6.872259857976535
28,622.8233333333334,233.7356172877572,0.7333333333333333,1.5369522511198006,2.0233333333333334,3.297896636073098,13.463333333333333,15.422775006103436,5.43,6.522660500133354
29,616.97,239.17852976385657,0.7066666666666667,1.3493043475147568,1.9133333333333333,3.3034056500661384,13.943333333333333,16.06175962409544,5.51,6.691031310642624
30,611.6966666666667,244.14125280710385,0.6966666666666667,1.3030690269087384,1.8366666666666667,3.304036252155162,14.383333333333333,16.66682499924793,4.92,6.146023104414744
31,606.6233333333333,248.96992078473176,0.6533333333333333,1.3088756837666256,1.71,2.9786853923613124,14.853333333333333,17.45045812833832,4.773333333333333,6.038925585087326
32,601.8466666666667,253.5567980201325,0.56,1.1632139384767834,1.61,2.7853007018991707,15.306666666666667,18.068922368408025,4.516666666666667,5.804284815739345
33,597.3933333333333,257.8941616675769,0.49333333333333335,1.047197317711528,1.5066666666666666,2.7790805833744563,15.71,18.653665412817208,4.22,5.561019091257759
