,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,929.22,8.309328091568734,0.23666666666666666,0.483723980063929,0.74,0.43863424398922574,0.26,0.43863424398922574,69.54333333333334,8.353928550222475
2,876.33,26.985819115478673,0.38,0.5963220606350236,0.5366666666666666,0.4986537431480449,0.4633333333333333,0.4986537431480449,52.74666666666667,27.060718558251324
3,835.9,51.03008916315942,0.26,0.5468698809284218,0.67,0.6790434448545987,0.5666666666666667,0.4955356249106158,40.31333333333333,29.58707750954051
4,800.9866666666667,75.55399717347115,0.24,0.5122499389946273,0.6733333333333333,0.7702524838576553,0.7066666666666667,0.5297378806751719,34.79,27.763391363448356
5,771.9933333333333,97.63523931222552,0.23333333333333334,0.5467073155618899,0.59,0.7970152654330611,0.9066666666666666,0.5397118572802426,28.883333333333333,26.55327454173761
6,748.4833333333333,117.19162252007989,0.18,0.5042486159293514,0.5666666666666667,0.7824463062870336,1.0533333333333332,0.5690537955432892,23.44,24.520054377318704
7,728.1133333333333,135.71305693345144,0.12333333333333334,0.41807761108302577,0.53,0.7847080136373451,1.2,0.6480740698407873,20.316666666666666,23.107352124858952
8,710.9333333333333,152.3683548364146,0.12333333333333334,0.38486649922047367,0.4266666666666667,0.7379852452605141,1.3733333333333333,0.7619857099855767,17.11,20.908161883181712
9,697.2533333333333,166.53180623799435,0.14333333333333334,0.4034710508684473,0.38,0.6944542221533878,1.4733333333333334,0.8617553145889052,13.606666666666667,18.962909997032508
10,685.9233333333333,178.99043956467486,0.09666666666666666,0.35682239590897624,0.3466666666666667,0.6270211763214674,1.5766666666666667,0.9402777367470851,11.306666666666667,17.056356260611146
11,676.04,190.4438107859288,0.05,0.2466441431158122,0.30333333333333334,0.6255575291068127,1.6933333333333334,1.0579645026601268,9.856666666666667,15.950636002645414
12,668.8833333333333,199.236784728345,0.04666666666666667,0.21092389359408506,0.26,0.570730526021986,1.76,1.1235657524150513,7.136666666666667,13.282996231607095
13,662.75,207.1964627272065,0.04,0.2122891110412085,0.21333333333333335,0.5725576147622368,1.8333333333333333,1.2160957564636474,6.113333333333333,12.155951445919618
14,658.0233333333333,213.62637818292848,0.03333333333333333,0.21343747458109516,0.19,0.5233545643251815,1.8766666666666667,1.2707434394435764,4.713333333333333,10.634119093224808
15,654.3633333333333,218.854528524213,0.02666666666666667,0.2143724692108471,0.17333333333333334,0.5065789397736759,1.9133333333333333,1.3009569127718597,3.6466666666666665,8.836014687377785
16,651.32,223.41452713136923,0.03666666666666667,0.23520676483090944,0.14,0.4694677837722188,1.96,1.375402971253639,3.02,7.92840463145013
17,648.7833333333333,227.38191746242458,0.03666666666666667,0.23520676483090944,0.11,0.42178193417926124,2.0033333333333334,1.4035629265867968,2.5233333333333334,7.4683413300559875
18,647.23,229.91634079957572,0.02,0.13999999999999985,0.11,0.5012318159627671,2.026666666666667,1.4326975334041119,1.5466666666666666,5.36107783524503
19,645.79,232.35716594645112,0.006666666666666667,0.08137703743822464,0.08333333333333333,0.3954603505901546,2.066666666666667,1.4951774328003837,1.44,5.22108545547123
20,644.7633333333333,234.1426217548232,0.0,0.0,0.07,0.3241913015489458,2.0866666666666664,1.5337825428948166,1.0266666666666666,4.353460947593559
21,643.9433333333334,235.62085389219885,0.0033333333333333335,0.057638721552635094,0.056666666666666664,0.27102685393804676,2.1,1.5695009822658075,0.8166666666666667,3.6936507083853543
22,643.21,236.97619971915606,0.01,0.09949874371066196,0.043333333333333335,0.247902310508708,2.1133333333333333,1.589702977148737,0.7266666666666667,3.408610013219788
23,642.6866666666666,237.971822888528,0.013333333333333334,0.114697670227235,0.03333333333333333,0.22852182001336835,2.1266666666666665,1.6136776492086506,0.5166666666666667,2.7428189068102022
24,642.27,238.789036110678,0.006666666666666667,0.08137703743822489,0.02666666666666667,0.19821424996424647,2.14,1.633115631750145,0.4166666666666667,2.4144817709442763
25,642.0266666666666,239.28335912795006,0.0,0.0,0.03,0.22158519806160298,2.1433333333333335,1.6480662068685885,0.24333333333333335,1.8066881917536943
26,641.8233333333334,239.70517750399597,0.0,0.0,0.03,0.22158519806160298,2.1433333333333335,1.6480662068685885,0.20333333333333334,1.481661979745122
27,641.5966666666667,240.18459704060035,0.0,0.0,0.023333333333333334,0.20685475312133558,2.15,1.6735690405039556,0.22666666666666666,1.6478133659152348
28,641.4,240.60858948369525,0.0,0.0,0.023333333333333334,0.20685475312133558,2.15,1.6735690405039556,0.19666666666666666,1.7140562677137785
29,641.2966666666666,240.83535590846208,0.0,0.0,0.02,0.19899748742132445,2.1533333333333333,1.6841879018948238,0.10333333333333333,0.9161453062818239
30,641.23,240.9833267399774,0.0,0.0,0.013333333333333334,0.14079141387961955,2.16,1.6993332025630916,0.06666666666666667,0.6749485577105508
31,641.19,241.0729085428998,0.0,0.0,0.01,0.12871156384205193,2.1633333333333336,1.705868954195747,0.04,0.40628397293847174
32,641.1433333333333,241.17880529230217,0.0,0.0,0.0033333333333333335,0.0576387215526352,2.17,1.7188465124418015,0.04666666666666667,0.5696392620675708
33,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.023333333333333334,0.40347105086844665
34,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
35,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
36,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
37,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
38,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
