,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
21,4.55,18.228937617608608,0.0,0.0,0.9133333333333333,1.076640866563941,29.413333333333334,13.692181061548318,0.38666666666666666,0.6761327943204318
22,4.29,18.26433409681281,0.0,0.0,0.6566666666666666,0.9267086321432908,29.67,13.7819120589271,0.26,0.570730526021986
23,4.15,18.285900761697988,0.0,0.0,0.5,0.7852812659593165,29.826666666666668,13.834616807928668,0.14,0.38349272048719013
24,4.083333333333333,18.29489151527154,0.0,0.0,0.35333333333333333,0.6941341529000165,29.973333333333333,13.90033412867794,0.06666666666666667,0.26246692913372766
25,4.01,18.306553471366502,0.0,0.0,0.27,0.5806031346797917,30.05666666666667,13.95923071742215,0.07333333333333333,0.296573018927136
26,3.973333333333333,18.31299963292619,0.0,0.0,0.19,0.45522888016176266,30.136666666666667,14.029183471923405,0.03666666666666667,0.18794207145347303
27,3.953333333333333,18.316053674911057,0.0,0.0,0.13333333333333333,0.39440531887330815,30.19333333333333,14.069919055283227,0.02,0.13999999999999987
28,3.9433333333333334,18.317936261732356,0.0,0.0,0.08666666666666667,0.30411985941218744,30.24,14.090034303246625,0.01,0.09949874371066213
29,3.933333333333333,18.31963124325619,0.0,0.0,0.06,0.26407069760451124,30.266666666666666,14.118624421506354,0.01,0.09949874371066214
30,3.93,18.3202556386822,0.0,0.0,0.05333333333333334,0.2526306042866199,30.273333333333333,14.12722981416464,0.0033333333333333335,0.057638721552635046
31,3.93,18.3202556386822,0.0,0.0,0.04,0.2122891110412084,30.286666666666665,14.150305846714247,0.0,0.0
32,3.9266666666666667,18.320879406355534,0.0,0.0,0.03,0.18912077270005634,30.296666666666667,14.157047322407625,0.0033333333333333335,0.05763872155263508
33,3.9266666666666667,18.320879406355534,0.0,0.0,0.023333333333333334,0.17162620882474558,30.303333333333335,14.165144624119531,0.0,0.0
34,3.9266666666666667,18.320879406355534,0.0,0.0,0.013333333333333334,0.14079141387962008,30.313333333333333,14.184562813926355,0.0,0.0
35,3.9266666666666667,18.320879406355534,0.0,0.0,0.006666666666666667,0.08137703743822472,30.32,14.183943974320636,0.0,0.0
36,3.9266666666666667,18.320879406355534,0.0,0.0,0.006666666666666667,0.08137703743822472,30.32,14.183943974320636,0.0,0.0
37,3.9266666666666667,18.320879406355534,0.0,0.0,0.006666666666666667,0.08137703743822472,30.32,14.183943974320636,0.0,0.0
38,3.9266666666666667,18.320879406355534,0.0,0.0,0.006666666666666667,0.08137703743822472,30.32,14.183943974320636,0.0,0.0
39,3.9266666666666667,18.320879406355534,0.0,0.0,0.006666666666666667,0.08137703743822472,30.32,14.183943974320636,0.0,0.0
40,3.9266666666666667,18.320879406355534,0.0,0.0,0.0033333333333333335,0.05763872155263495,30.323333333333334,14.187980437288774,0.0,0.0
41,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
42,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
43,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
44,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
45,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
46,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
47,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
48,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
49,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
50,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
51,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
52,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
53,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
54,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
55,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
56,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
57,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
58,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
59,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
60,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
61,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
62,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
63,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
64,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
65,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
66,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
67,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
68,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
69,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
70,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
71,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
72,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
73,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
74,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
75,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
76,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
77,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
78,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
79,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
80,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
81,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
82,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
83,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
84,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
85,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
86,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
87,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
88,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
89,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
90,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
91,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
92,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
93,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
94,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
95,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
96,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
97,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
98,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
99,3.9266666666666667,18.320879406355534,0.0,0.0,0.0,0.0,30.326666666666668,14.18473201094128,0.0,0.0
