,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,794.6233333333333,12.219988634291859,5.81,2.2658111130453937,0.77,0.4208325082500167,0.23,0.4208325082500167,198.56666666666666,12.147930779446439
2,635.6733333333333,15.423357467022397,5.81,2.2658111130453937,0.5633333333333334,0.4959726694979163,0.43666666666666665,0.4959726694979163,158.95,12.26624772835333
3,507.49,15.24849391470078,0.0,0.0,6.253333333333333,2.296915806515822,0.5566666666666666,0.49677851089684605,128.18333333333334,9.941984487794963
4,392.48,15.683205454668167,17.316666666666666,7.713390233152273,4.666666666666667,1.9988885800753269,2.1433333333333335,1.2094580972025808,97.69333333333333,9.45934928464368
5,314.19,14.926952133640677,17.316666666666666,7.713390233152273,3.4566666666666666,1.718949937865814,3.3533333333333335,1.6315091854544448,78.29,8.867124674887576
6,251.92666666666668,13.487572881071756,0.0,0.0,19.89666666666667,8.464001549044173,4.23,1.8718351066978796,62.263333333333335,7.732226213854719
7,182.22666666666666,15.513712930465381,24.74,10.933087395607885,14.866666666666667,6.785441932713167,9.26,3.817381301363534,44.96,6.6557043203555795
8,145.22666666666666,13.261044034648588,24.74,10.933087395607885,11.236666666666666,5.416086122735572,12.89,5.349570076183693,37.0,6.305024451446111
9,116.49333333333334,11.510717710995348,0.0,0.0,33.126666666666665,14.506686580868683,15.74,6.35287861261859,28.733333333333334,5.684677260456879
10,81.06666666666666,13.70166251064284,15.42,6.8403411220981285,24.886666666666667,11.056543562775644,23.98,9.827831229048787,20.006666666666668,4.8504249527461205
11,64.99,12.685289380485836,15.42,6.8403411220981285,18.796666666666667,8.556205675155056,30.07,12.337953639076462,16.076666666666668,4.850854449361354
12,51.876666666666665,11.781120018440049,0.0,0.0,29.573333333333334,12.50964783232881,34.71333333333333,14.39135697408537,13.113333333333333,4.036560692250549
13,38.193333333333335,11.956419010538045,4.303333333333334,2.63274043958424,22.226666666666667,9.706112621550517,42.06,17.250982580711156,9.38,3.299838379880648
14,30.9,11.664904628842887,4.303333333333334,2.63274043958424,16.676666666666666,7.6261909816689535,47.61,19.3576315700036,7.293333333333333,2.886859115986707
15,25.013333333333332,11.459486123828661,0.0,0.0,16.87,7.44175830477359,51.72,20.96524743474305,5.886666666666667,2.7031750878468
16,19.623333333333335,11.508321144092028,0.55,0.8331666499966657,12.676666666666666,6.151324157357411,55.913333333333334,22.277323796981438,4.84,2.236306478698005
17,15.986666666666666,11.4589043494083,0.55,0.8331666499966657,9.41,4.763951441118322,59.18,23.541047838474253,3.6366666666666667,1.8880295430833594
18,13.086666666666666,11.444029981707594,0.0,0.0,7.65,4.022540656517141,61.49,24.386948011863492,2.9,1.7330127908741269
19,10.586666666666666,11.478493900430594,0.03333333333333333,0.1795054935711504,5.65,3.1876062073809153,63.49,25.13437022617966,2.466666666666667,1.5282524515130202
20,8.743333333333334,11.532452278485941,0.03333333333333333,0.1795054935711504,4.1866666666666665,2.5544384031633167,64.95333333333333,25.688735966480618,1.8433333333333333,1.4917960837713549
21,7.403333333333333,11.563476505311412,0.0,0.0,3.2466666666666666,2.1430093067667477,65.92666666666666,26.041530079641813,1.34,1.1934822998268548
22,6.3133333333333335,11.611567029858152,0.0,0.0,2.3966666666666665,1.7923882267956235,66.77666666666667,26.313750313392344,1.09,1.0401442207694103
23,5.546666666666667,11.681088229365553,0.0,0.0,1.76,1.5041276541570523,67.41333333333333,26.538195534403286,0.7666666666666667,0.8938058451861272
24,4.96,11.715733011638683,0.0,0.0,1.32,1.2045469411082856,67.85333333333334,26.760016608531625,0.5866666666666667,0.8301539348551905
25,4.496666666666667,11.75939293595645,0.0,0.0,0.9533333333333334,1.0187355997618925,68.22,26.83352877775613,0.4633333333333333,0.7540925377933115
26,4.16,11.79552457502423,0.0,0.0,0.7266666666666667,0.8861652717686971,68.44666666666667,26.897592622554324,0.33666666666666667,0.6658244680260882
27,3.9133333333333336,11.830715203326552,0.0,0.0,0.53,0.7804485889538152,68.64333333333333,26.943820359324608,0.24666666666666667,0.5708083936157744
28,3.77,11.854272085061409,0.0,0.0,0.38,0.660000000000001,68.79333333333334,27.017845131608034,0.14333333333333334,0.45766314638121763
