,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,996.49,1.6258023660129541,2.51,1.6258023660129575,0.7166666666666667,0.4506168611531931,0.2833333333333333,0.4506168611531931,0.0,0.0
2,995.3133333333334,2.010428367841595,3.6866666666666665,2.010428367841595,0.5566666666666666,0.496778510896846,0.44333333333333336,0.496778510896846,0.0,0.0
3,994.8066666666666,2.2618478188321003,1.6833333333333333,1.629843209909746,2.9266666666666667,1.7189014579731514,0.5833333333333334,0.4930066485916356,0.0,0.0
4,988.4533333333334,6.706302176974193,6.86,5.2038831654832505,3.38,1.9516488755238066,1.3066666666666666,0.9657236779856967,0.0,0.0
5,983.48,9.343603872881884,11.326666666666666,7.405850540094784,3.1066666666666665,2.0869328903654027,2.0866666666666664,1.2750773397022717,0.0,0.0
6,980.4666666666667,11.199206321084635,7.986666666666666,6.2694887262749734,8.706666666666667,5.9453586005294,2.84,1.4947909552843839,0.0,0.0
7,963.8733333333333,22.35599745531884,19.606666666666666,13.884714217040584,11.53,7.412766015462784,4.99,2.698746622662699,0.0,0.0
8,945.7466666666667,33.09041888858801,34.72,22.638792665098855,11.706666666666667,7.82904563504106,7.826666666666667,4.271996670826834,0.0,0.0
9,931.9266666666666,40.991640882285026,31.946666666666665,21.206064122216443,25.28,17.232767237639656,10.846666666666666,5.929290757661399,0.0,0.0
10,890.9166666666666,66.08239595804284,54.83,34.598185405210685,37.00666666666667,23.833448950768513,17.246666666666666,10.047179814366926,0.0,0.0
11,839.6133333333333,93.1096333481247,92.31333333333333,53.724375183792404,41.22666666666667,26.020798518791768,26.846666666666668,16.080935572561973,0.0,0.0
12,795.47,114.15992773298342,95.44666666666667,52.09101479355363,71.97666666666667,44.96446139885241,37.10666666666667,22.25882496649112,0.0,0.0
13,712.5766666666667,149.4202043083717,127.03666666666666,59.93347969948756,105.4,61.01070944241404,54.986666666666665,33.07848982176922,0.0,0.0
14,614.7933333333333,182.49693318579966,180.67666666666668,73.94402470036977,123.17333333333333,66.94124256058859,81.35666666666667,48.70136331653241,0.0,0.0
15,531.7366666666667,202.96600862103867,180.84,65.10320831827977,175.69,87.17507613991515,111.73333333333333,64.34357431442203,0.0,0.0
16,428.8066666666667,218.32084025325858,185.98666666666668,55.643865989183574,229.54333333333332,99.67023020385219,155.66333333333333,85.60807977184292,0.0,0.0
17,330.7633333333333,221.7058576633063,200.97333333333333,59.18664789366679,255.07666666666665,98.44767200001337,213.18666666666667,109.2753333963749,0.0,0.0
18,258.07666666666665,216.84686790964312,170.73,57.925501868060365,294.64,95.29643435092417,276.55333333333334,131.93627434822037,0.0,0.0
19,194.35333333333332,206.31759132194432,136.41,61.94036298462146,318.85333333333335,85.84182249282043,350.3833333333333,152.8807914320464,0.0,0.0
20,144.81333333333333,192.35628008694937,113.26333333333334,70.08167132393146,311.68,76.10911640532954,430.24333333333334,168.76507573810676,0.0,0.0
21,111.99666666666667,182.98867903658842,82.35666666666667,67.16280807775156,297.44,73.28055494695258,508.20666666666665,179.53130819503946,0.0,0.0
22,88.92,176.3818970302792,55.89333333333333,55.69597791183449,272.0,78.30759860958578,583.1866666666666,184.41812588668054,0.0,0.0
23,73.50333333333333,171.85991385104586,38.49333333333333,47.02463845923988,236.56,81.54544581601928,651.4433333333334,183.49861068199465,0.0,0.0
24,64.03,169.7320116143878,24.89,36.659849517785354,200.86333333333334,81.83710235719627,710.2166666666667,179.83663806046,0.0,0.0
25,58.07333333333333,168.44115081799012,15.43,26.489716872779155,165.79666666666665,78.40167082970166,760.7,175.2979843960944,0.0,0.0
26,53.96333333333333,167.62045019096627,10.066666666666666,21.742789353918933,133.91,71.03028860985997,802.06,171.01942306845345,0.0,0.0
27,51.46333333333333,167.30537545325774,6.61,17.369069251593928,107.19666666666667,62.96934165837284,834.73,168.14568217273174,0.0,0.0
28,49.91,167.20865777026424,4.053333333333334,12.436659072632432,84.52,54.95564514527451,861.5166666666667,166.15074397131727,0.0,0.0
