,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
14,151.61,209.29879255902722,0.13666666666666666,0.41391088681287524,1.16,1.540908822740657,5.636666666666667,3.9528035058114828,6.316666666666666,5.806007425264137
15,147.04333333333332,211.68749322737244,0.07,0.2678930134711734,0.9666666666666667,1.328742095199653,5.913333333333333,4.235464030723851,4.55,4.881342028581899
16,143.79666666666665,213.4248548214466,0.03666666666666667,0.20491190519071598,0.7666666666666667,1.1542193128787188,6.166666666666667,4.498765262701409,3.2266666666666666,3.849063378133556
17,141.57,214.64801831525648,0.02666666666666667,0.16110727964792815,0.6133333333333333,0.9851339446435134,6.336666666666667,4.675823159853481,2.22,2.9492823985957397
18,139.99333333333334,215.5308484236589,0.01,0.09949874371066283,0.47,0.8179853299418034,6.5,4.810751846991625,1.5733333333333333,2.3561173334299164
19,138.87333333333333,216.16886290326119,0.01,0.0994987437106622,0.37666666666666665,0.6986574426872036,6.6,4.8846698967279245,1.1133333333333333,1.9580148677224676
20,138.14333333333335,216.59225006654538,0.006666666666666667,0.08137703743822476,0.29,0.599360770599257,6.69,4.965940662821768,0.73,1.4687069142616587
21,137.71,216.84722556060836,0.0,0.0,0.22,0.52750987352529,6.766666666666667,5.087784936055727,0.43333333333333335,1.0450943604393919
22,137.38,217.04290420713284,0.0,0.0,0.15666666666666668,0.4228343515951477,6.83,5.160855872172111,0.33,0.9315399436774947
23,137.17666666666668,217.16518779235506,0.0033333333333333335,0.05763872155263499,0.11666666666666667,0.35079275299748586,6.87,5.2127823664526804,0.2,0.6879922480183449
24,137.05333333333334,217.24029051311413,0.0033333333333333335,0.05763872155263499,0.09666666666666666,0.3276007054666125,6.89,5.219632809563012,0.12333333333333334,0.5367701763531794
25,136.97666666666666,217.28729704139525,0.0,0.0,0.07333333333333333,0.2731706833139713,6.916666666666667,5.239248249722682,0.07666666666666666,0.3968066979721426
26,136.94333333333333,217.3077237211989,0.0,0.0,0.04666666666666667,0.22617593938249841,6.943333333333333,5.259289136587021,0.03333333333333333,0.26874192494328525
27,136.92333333333335,217.31997328568056,0.0,0.0,0.03333333333333333,0.1972026594366542,6.956666666666667,5.280289343923832,0.02,0.1989974874213259
28,136.90666666666667,217.33028157366587,0.0,0.0,0.03,0.17058722109231927,6.96,5.2869398836504,0.016666666666666666,0.15184055965240512
29,136.89333333333335,217.33860361708,0.0,0.0,0.016666666666666666,0.12801909579781026,6.973333333333334,5.29836033336939,0.013333333333333334,0.11469767022723489
30,136.89333333333335,217.33860361708,0.0,0.0,0.013333333333333334,0.11469767022723498,6.976666666666667,5.309374309234147,0.0,0.0
31,136.89,217.3406954530146,0.0,0.0,0.013333333333333334,0.11469767022723498,6.976666666666667,5.309374309234147,0.0033333333333333335,0.0576387215526352
32,136.89,217.3406954530146,0.0,0.0,0.01,0.09949874371066207,6.98,5.30781813303106,0.0,0.0
33,136.89,217.3406954530146,0.0,0.0,0.01,0.09949874371066207,6.98,5.30781813303106,0.0,0.0
34,136.89,217.3406954530146,0.0,0.0,0.006666666666666667,0.0813770374382246,6.983333333333333,5.313792326473524,0.0,0.0
35,136.89,217.3406954530146,0.0,0.0,0.006666666666666667,0.0813770374382246,6.983333333333333,5.313792326473524,0.0,0.0
36,136.89,217.3406954530146,0.0,0.0,0.006666666666666667,0.0813770374382246,6.983333333333333,5.313792326473524,0.0,0.0
37,136.88666666666666,217.34278721769343,0.0,0.0,0.006666666666666667,0.0813770374382246,6.983333333333333,5.313792326473524,0.0033333333333333335,0.057638721552635074
38,136.88666666666666,217.34278721769343,0.0,0.0,0.006666666666666667,0.0813770374382246,6.983333333333333,5.313792326473524,0.0,0.0
39,136.88666666666666,217.34278721769343,0.0,0.0,0.006666666666666667,0.0813770374382246,6.983333333333333,5.313792326473524,0.0,0.0
40,136.88666666666666,217.34278721769343,0.0,0.0,0.006666666666666667,0.0813770374382246,6.983333333333333,5.313792326473524,0.0,0.0
41,136.88666666666666,217.34278721769343,0.0,0.0,0.006666666666666667,0.0813770374382246,6.983333333333333,5.313792326473524,0.0,0.0
42,136.88666666666666,217.34278721769343,0.0,0.0,0.006666666666666667,0.0813770374382246,6.983333333333333,5.313792326473524,0.0,0.0
43,136.88666666666666,217.34278721769343,0.0,0.0,0.0033333333333333335,0.057638721552635074,6.986666666666666,5.312860706708674,0.0,0.0
44,136.88666666666666,217.34278721769343,0.0,0.0,0.0033333333333333335,0.057638721552635074,6.986666666666666,5.312860706708674,0.0,0.0
45,136.88666666666666,217.34278721769343,0.0,0.0,0.0033333333333333335,0.057638721552635074,6.986666666666666,5.312860706708674,0.0,0.0
46,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
47,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
48,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
49,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
50,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
51,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
52,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
53,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
54,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
55,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
56,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
57,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
58,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
59,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
60,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
61,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
62,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
63,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
64,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
65,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
66,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
67,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
68,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
69,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
70,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
71,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
72,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
73,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
74,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
75,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
76,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
77,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
78,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
79,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
80,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
81,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
82,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
83,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
84,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
85,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
86,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
87,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
88,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
89,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
90,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
91,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
92,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
93,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
94,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
95,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
96,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
97,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
98,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
99,136.88666666666666,217.34278721769343,0.0,0.0,0.0,0.0,6.99,5.317571500851368,0.0,0.0
