,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
45,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
46,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
47,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
48,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
49,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
50,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
51,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
52,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
53,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
54,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
55,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
56,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
57,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
58,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
59,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
60,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
61,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
62,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
63,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
64,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
65,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
66,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
67,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
68,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
69,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
70,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
71,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
72,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
73,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
74,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
75,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
76,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
77,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
78,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
79,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
80,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
81,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
82,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
83,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
84,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
85,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
86,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
87,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
88,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
89,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
90,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
91,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
92,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
93,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
94,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
95,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
96,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
97,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
98,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
99,522.8533333333334,261.49025186844403,0.0,0.0,0.0,0.0,2.2933333333333334,1.7322304183399562,0.0,0.0
