,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
38,563.5933333333334,272.35762266223105,0.0,0.0,0.0033333333333333335,0.057638721552635226,2.3466666666666667,1.9697264333460693,0.013333333333333334,0.2305548862105409
39,563.5833333333334,272.37759891167406,0.0,0.0,0.0033333333333333335,0.057638721552635226,2.3466666666666667,1.9697264333460693,0.01,0.17291616465790574
40,563.58,272.3842817295691,0.0,0.0,0.0033333333333333335,0.057638721552635226,2.3466666666666667,1.9697264333460693,0.0033333333333333335,0.057638721552635226
41,563.57,272.40440237509625,0.0,0.0,0.0033333333333333335,0.057638721552635226,2.3466666666666667,1.9697264333460693,0.01,0.17291616465790574
42,563.57,272.40440237509625,0.0,0.0,0.0033333333333333335,0.057638721552635226,2.3466666666666667,1.9697264333460693,0.0,0.0
43,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0033333333333333335,0.057638721552635226
44,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
45,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
46,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
47,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
48,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
49,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
50,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
51,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
52,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
53,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
54,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
55,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
56,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
57,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
58,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
59,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
60,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
61,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
62,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
63,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
64,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
65,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
66,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
67,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
68,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
69,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
70,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
71,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
72,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
73,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
74,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
75,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
76,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
77,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
78,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
79,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
80,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
81,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
82,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
83,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
84,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
85,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
86,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
87,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
88,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
89,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
90,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
91,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
92,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
93,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
94,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
95,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
96,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
97,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
98,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
99,563.5666666666667,272.41113331792377,0.0,0.0,0.0,0.0,2.35,1.980109424585753,0.0,0.0
