,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,799.1033333333334,12.619534680627314,0.5666666666666667,0.7015855059949727,0.7133333333333334,0.4522044768563101,0.2866666666666667,0.4522044768563101,199.33,12.645991459747231
2,659.4366666666666,57.56335051247646,0.9066666666666666,0.9298506451157735,0.52,0.49959983987187256,0.48,0.49959983987187256,139.32666666666665,55.64033269330999
3,558.88,102.11006610515932,0.47,0.7135124385741295,0.9633333333333334,0.8298527312454635,0.6033333333333334,0.48920570542689223,100.42666666666666,53.61757754899244
4,481.48333333333335,141.14594003686005,0.33666666666666667,0.6298059665925347,1.12,1.022545842493137,0.7866666666666666,0.5725576147622369,77.19,44.61786525597115
5,423.13666666666666,172.8508161842332,0.4266666666666667,0.7243080989621896,0.9933333333333333,1.035996567990883,1.0433333333333332,0.6986574426872016,58.126666666666665,37.9553767234923
6,380.89666666666665,197.62752673203752,0.37666666666666665,0.6986574426872036,0.9333333333333333,1.0811516493484576,1.31,0.7961783719745238,42.083333333333336,31.537856440932806
7,350.56333333333333,216.7533298219174,0.28,0.5844655678480989,0.9066666666666666,1.0884035199420377,1.5566666666666666,0.8870112112532108,30.21,25.98318494719231
8,327.95,231.96956876567518,0.23333333333333334,0.6046119049072339,0.8466666666666667,1.1179544812836653,1.7733333333333334,1.004301858119471,22.503333333333334,21.241704001536423
9,311.8566666666667,243.4535741961676,0.15666666666666668,0.4677487454701391,0.74,1.1010903686800635,2.0033333333333334,1.1733096588520697,16.046666666666667,17.198773858104584
10,300.8933333333333,251.68803829785435,0.08,0.30594117081556627,0.6266666666666667,1.0102584927741136,2.2266666666666666,1.3669755748447825,10.93,13.378032989444538
11,292.76,258.0761691180855,0.05333333333333334,0.22469732728470357,0.49333333333333335,0.9146705539275984,2.4066666666666667,1.532304002329682,8.113333333333333,10.554643001489373
12,287.56,262.316779994469,0.02666666666666667,0.16110727964792806,0.41333333333333333,0.8421137426473658,2.52,1.6277591959500632,5.193333333333333,8.04462277273184
13,283.92333333333335,265.4007111059719,0.01,0.09949874371066231,0.3566666666666667,0.7975727065429336,2.5966666666666667,1.6992122357793416,3.6333333333333333,6.340785089841453
14,281.46666666666664,267.5557428939913,0.01,0.09949874371066209,0.29333333333333333,0.744281905970818,2.6666666666666665,1.7931970208417052,2.45,4.7463143595847
