,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,997.3966666666666,1.1885518733128826,1.6033333333333333,1.1885518733128797,0.7566666666666667,0.4290946541524636,0.24333333333333335,0.42909465415246334,0.0,0.0
2,996.6166666666667,1.495456080561677,2.3833333333333333,1.4954560805616757,0.5633333333333334,0.4959726694979163,0.43666666666666665,0.4959726694979163,0.0,0.0
3,996.12,1.7104385402580282,1.2766666666666666,1.3441684748902896,2.013333333333333,1.246256617055875,0.59,0.49183330509431833,0.0,0.0
4,994.8966666666666,2.638052733025296,1.72,1.7344355469912018,2.28,1.545401781630482,1.1033333333333333,0.7698412534773356,0.0,0.0
5,993.9866666666667,3.338635782604766,2.1333333333333333,2.2410315085295514,2.2066666666666666,1.6804628991904456,1.6733333333333333,1.0230455621438483,0.0,0.0
6,993.35,3.9133319136851497,1.5466666666666666,1.8586255375650265,2.8633333333333333,2.228150703061973,2.24,1.1898459284013752,0.0,0.0
7,991.6533333333333,5.242120012191838,2.3333333333333335,2.5460208605237717,3.1333333333333333,2.5759572115148903,2.88,1.4940771956852408,0.0,0.0
8,989.76,6.764298436152358,3.59,3.530141640217853,3.013333333333333,2.7178095755385243,3.6366666666666667,1.9021011773533207,0.0,0.0
9,988.1833333333333,7.882240939112572,3.47,3.510332367929469,3.94,3.5293625486764584,4.406666666666666,2.397489427621224,0.0,0.0
10,985.9233333333333,9.753501365606551,3.8366666666666664,3.7296097502136694,4.866666666666666,4.3964632250126785,5.373333333333333,3.05296941062668,0.0,0.0
11,983.0833333333334,12.043659004730339,5.1,4.870660461717015,5.213333333333333,4.752664749613867,6.6033333333333335,3.9563437104927504,0.0,0.0
12,980.0533333333333,14.721769217349177,5.87,5.859445366244145,6.163333333333333,5.618124439901826,7.913333333333333,4.9805443700686185,0.0,0.0
13,976.2666666666667,18.058669816892806,6.816666666666666,6.701969030731858,7.376666666666667,6.678432118061505,9.54,6.3693327751029045,0.0,0.0
14,972.0133333333333,21.731539803295625,8.04,7.7333735631137515,8.706666666666667,8.018766876660163,11.24,7.639092441732415,0.0,0.0
15,967.19,25.9719188098736,9.076666666666666,8.751997232378196,10.31,9.472094101446977,13.423333333333334,9.391350039028232,0.0,0.0
16,961.81,30.74693318040028,10.203333333333333,9.808940932752233,11.926666666666666,10.993693141473841,16.06,11.46108197335662,0.0,0.0
17,955.67,36.15947685831014,11.52,10.946975229106284,13.68,12.487230811246073,19.13,14.229304269710449,0.0,0.0
18,948.3766666666667,42.34046278548322,13.433333333333334,12.495554765151041,15.523333333333333,14.254921567265415,22.666666666666668,17.25617441832213,0.0,0.0
19,940.25,49.260337324599526,15.42,14.152865434250415,17.913333333333334,16.551912947518254,26.416666666666668,20.33116791748296,0.0,0.0
20,930.8733333333333,57.35599900814406,17.503333333333334,15.849815631595073,20.69,18.88916532477459,30.933333333333334,24.2560416299848,0.0,0.0
21,920.2866666666666,66.45889322648166,19.963333333333335,18.115977907790555,23.51,21.243114178481466,36.24,28.848496205752788,0.0,0.0
22,908.51,76.37414418505783,22.363333333333333,19.932335259293847,27.2,24.300891616015516,41.92666666666667,33.805146879662495,0.0,0.0
23,894.8433333333334,87.35513029518579,25.44333333333333,21.854979346186123,31.053333333333335,27.522060646365542,48.66,39.75388115224307,0.0,0.0
24,880.1766666666666,99.18806441413311,28.333333333333332,24.07589850636709,34.88333333333333,30.501088323023637,56.60666666666667,46.75844261259729,0.0,0.0
25,863.7533333333333,111.59318597278039,31.09,25.393474883652022,39.733333333333334,33.985715953748695,65.42333333333333,54.372089551738064,0.0,0.0
26,846.0166666666667,124.82046996475462,34.16,26.893017681175166,44.57,38.09407346731683,75.25333333333333,62.14452903425121,0.0,0.0
