,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
17,255.35,239.0864296302351,2.0366666666666666,2.327084489704281,6.19,5.6857042952771755,17.44,13.298862106711736,14.07,7.718274850422644
18,242.46666666666667,244.64574842457853,1.63,1.8201922975334182,5.876666666666667,5.609051217055843,18.87,14.40762876627055,12.173333333333334,6.814931319455012
19,231.55,249.38909525745768,1.31,1.5897274399510513,5.293333333333333,5.049814077985666,20.373333333333335,15.7045839026558,10.316666666666666,6.330064946129884
20,222.21666666666667,253.50447015563438,1.0633333333333332,1.3997579155776279,4.736666666666666,4.571723477590864,21.64,16.717567606164078,8.87,5.798255484770116
21,213.63333333333333,257.31755780660507,0.8266666666666667,1.1789637634616048,4.06,3.970272870555203,22.916666666666668,17.781536928948395,8.22,5.5345821883860395
22,206.38333333333333,260.5746272930057,0.64,1.0183647021900708,3.52,3.622558948220625,23.92,18.569336732007056,6.973333333333334,5.070761503188867
23,200.21,263.3902539958531,0.43666666666666665,0.7434080679919718,3.06,3.240843511597972,24.743333333333332,19.23601107876117,6.013333333333334,4.4996098596310485
24,194.78333333333333,265.8969281298467,0.30666666666666664,0.6265957406671567,2.5866666666666664,2.7920999663733763,25.493333333333332,19.886594032720193,5.28,4.266333320311482
25,189.87333333333333,268.19424047175625,0.23,0.50043314571812,2.1066666666666665,2.379486405835419,26.133333333333333,20.439884757231113,4.826666666666667,4.077984251509015
26,185.76,270.1462364473485,0.13666666666666666,0.40577771692831344,1.7466666666666666,2.012251364903392,26.64,20.87894633356769,4.06,3.6317672465802864
27,182.29333333333332,271.8045142295388,0.08666666666666667,0.2813459712801222,1.3766666666666667,1.707275282105638,27.093333333333334,21.231061102911355,3.433333333333333,3.2647953823921143
28,179.33333333333334,273.2392155033549,0.07666666666666666,0.26606181403743145,1.0433333333333332,1.43809673604463,27.48,21.499680617782833,2.9166666666666665,3.10425335449426
29,177.12333333333333,274.32818810484804,0.06,0.23748684174075857,0.79,1.2162373671834505,27.766666666666666,21.70481257437827,2.1933333333333334,2.7621167406336897
30,175.44,275.1713521910786,0.03,0.18912077270005676,0.6466666666666666,1.0685608182140212,27.953333333333333,21.85065572369753,1.67,2.3125238737506417
31,174.04666666666665,275.8788221101592,0.02666666666666667,0.18061622912192077,0.49,0.8385900865937626,28.126666666666665,22.028253574796967,1.38,2.0596763499799318
32,173.15666666666667,276.33619401414325,0.016666666666666666,0.12801909579781032,0.3466666666666667,0.7069810621383161,28.283333333333335,22.165657871781946,0.8866666666666667,1.5791840368437797
33,172.42666666666668,276.71691543685745,0.013333333333333334,0.11469767022723501,0.2833333333333333,0.6242773600109361,28.36,22.23384207314007,0.72,1.4994221109036217
34,171.80333333333334,277.0464305049887,0.013333333333333334,0.11469767022723497,0.23333333333333334,0.5467073155618903,28.413333333333334,22.27036496233403,0.62,1.4173684536257127
35,171.39,277.2678330303271,0.0033333333333333335,0.05763872155263522,0.19,0.4904759593157109,28.466666666666665,22.310734835251136,0.41333333333333333,1.0210234516840888
36,171.0,277.479608860423,0.0,0.0,0.14,0.4247352116319057,28.52,22.345684147056225,0.39,1.0604558768127357
37,170.79333333333332,277.59250222023087,0.0,0.0,0.10333333333333333,0.35494913563620545,28.55666666666667,22.39643101528059,0.20666666666666667,0.7420392322662096
38,170.63,277.68360850675606,0.0,0.0,0.07333333333333333,0.2851120637379076,28.586666666666666,22.435295605114923,0.16333333333333333,0.6557353802326733
39,170.52,277.74553629776534,0.0,0.0,0.06666666666666667,0.2624669291337274,28.593333333333334,22.438240176587417,0.11,0.4877499359302883
40,170.44,277.7903761231959,0.0,0.0,0.04666666666666667,0.22617593938249841,28.613333333333333,22.444089546149016,0.08,0.4323578764557584
41,170.39333333333335,277.8170476330701,0.0,0.0,0.03666666666666667,0.204911905190716,28.623333333333335,22.451461471855726,0.04666666666666667,0.3019197833126468
42,170.33666666666667,277.84982152634586,0.0,0.0,0.02,0.13999999999999985,28.64,22.467392668784093,0.056666666666666664,0.37432902936083257
43,170.31,277.86529212311984,0.0,0.0,0.01,0.09949874371066249,28.65,22.465399321326718,0.02666666666666667,0.22939534045446983
44,170.30666666666667,277.8672691932045,0.0,0.0,0.01,0.09949874371066249,28.65,22.465399321326718,0.0033333333333333335,0.057638721552635115
45,170.30666666666667,277.8672691932045,0.0,0.0,0.01,0.09949874371066249,28.65,22.465399321326718,0.0,0.0
46,170.30333333333334,277.8692702013345,0.0,0.0,0.006666666666666667,0.08137703743822478,28.653333333333332,22.468492507410364,0.0033333333333333335,0.057638721552634956
47,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0033333333333333335,0.057638721552634956
48,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
49,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
50,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
51,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
52,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
53,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
54,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
55,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
56,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
57,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
58,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
59,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
60,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
61,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
62,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
63,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
64,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
65,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
66,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
67,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
68,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
69,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
70,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
71,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
72,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
73,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
74,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
75,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
76,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
77,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
78,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
79,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
80,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
81,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
82,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
83,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
84,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
85,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
86,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
87,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
88,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
89,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
90,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
91,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
92,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
93,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
94,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
95,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
96,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
97,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
98,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
99,170.3,277.8712831510302,0.0,0.0,0.0,0.0,28.66,22.47170962195207,0.0,0.0
